,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4529607245262633,103149.46276595745,274.67600980718083,97881.51462765958,266.20863634474733,3.162103531208444,37.0,26.0,21.0,4.0,19.0,48.0,0.39
Tianjin,-0.2876596161813447,103256.43181818182,277.9290660511364,102936.35795454546,265.8469682173296,2.5114459413470644,24.0,17.0,24.0,9.0,26.0,69.0,0.41
Shijiazhuang,-1.932437472873264,103165.625,275.89463975694446,98996.09027777778,267.71937391493054,1.036217583550347,37.0,23.0,37.0,8.0,15.0,71.0,0.43
Tangshan,0.4736497667100694,103245.04861111112,277.2820638020833,101938.14583333331,265.9844021267361,2.0563727484809027,59.0,42.0,49.0,17.0,27.0,61.0,1.0
Langfang,0.091900634765625,103238.7125,278.123828125,103018.8625,264.896533203125,2.709063720703125,36.0,25.0,33.0,13.0,19.0,69.0,0.55
Baoding,-0.1608675443209134,103192.125,275.31978665865387,98371.04326923077,266.7569298377404,2.2211092435396638,34.0,23.0,34.0,10.0,20.0,55.0,0.27
Cangzhou,-2.210345458984375,103242.6375,278.043310546875,103117.8375,265.1494140625,1.601568603515625,37.0,22.0,37.0,13.0,21.0,59.0,0.47
Hengshui,-2.534515380859375,103181.02083333331,277.9698893229167,102883.9375,264.88818359375,1.298248291015625,30.0,17.0,30.0,12.0,20.0,61.0,0.47
Xingtai,-1.5555336692116477,103128.1893939394,276.91628196022725,100456.66098484848,267.31039151278407,0.7722177216500947,32.0,20.0,32.0,13.0,18.0,55.0,0.68
Handan,-1.061059359846444,103114.55172413791,276.21218345905174,99702.19181034484,268.75194470635773,0.043731689453125,47.0,25.0,47.0,7.0,26.0,47.0,0.77
Taiyuan,-1.3591481084408967,102732.70652173914,274.4979194972826,88283.29076086957,271.35671068274456,1.1783274774966033,93.0,69.0,78.0,8.0,32.0,28.0,1.31
Yangquan,-2.554569789341518,103014.30357142857,273.1662946428572,91250.3125,269.9592982700893,0.4200570242745535,71.0,52.0,54.0,2.0,20.0,44.0,0.96
Changzhi,-1.254458182198661,102919.32857142856,274.01593191964287,90009.15535714285,271.3720493861607,2.1669180733816966,73.0,53.0,70.0,10.0,28.0,39.0,2.0
Jincheng,-1.8644979725713315,103024.79347826086,274.0777428668478,92067.76902173914,272.3392174762228,2.348291811735734,51.0,32.0,52.0,4.0,18.0,51.0,1.0
Jinan,-2.289232807774697,103145.26612903226,278.4260647681452,101317.65120967742,265.8580282888105,0.6719448950982863,39.0,19.0,39.0,11.0,27.0,57.0,0.68
Zibo,-2.84674798874628,103172.48809523808,278.71498325892856,100908.76488095238,265.2760300409226,0.4154299781436011,44.0,26.0,44.0,15.0,20.0,70.0,0.42
Jining,-2.3135986328125,103086.3671875,279.64239501953125,102119.34375,266.79052734375,0.498748779296875,52.0,31.0,53.0,12.0,25.0,63.0,0.6
Dezhou,-2.6933758075420675,103179.16346153848,277.90707632211536,102842.73557692308,265.99149263822113,0.6959251990685096,34.0,19.0,34.0,20.0,9.0,71.0,0.47
Liaocheng,-1.20797277379919,103128.29629629628,277.743236400463,102617.77546296296,265.9962474681713,0.4022386338975694,55.0,30.0,60.0,10.0,46.0,28.0,0.93
Binzhou,-3.182509810836226,103233.43518518518,278.5707103587963,102978.55324074074,266.190185546875,0.5030777542679398,32.0,16.0,32.0,8.0,18.0,68.0,0.6
Heze,-1.96690322413589,103060.5,279.41397372159093,102429.7821969697,267.36880770596593,-0.103640469637784,62.0,38.0,74.0,11.0,22.0,49.0,0.53
Zhengzhou,-2.282358805338541,103060.67708333331,277.486083984375,100667.97916666669,273.96630859375,-0.742034912109375,78.0,57.0,55.0,6.0,21.0,47.0,0.96
Kaifeng,-2.0003473191034224,103043.05952380953,279.1763857886905,102192.28869047618,270.4880836123512,-0.8080633254278273,79.0,58.0,60.0,6.0,21.0,32.0,0.9
Anyang,-0.9457224970278532,103106.68478260867,276.9931640625,100615.42119565218,269.94027046535325,-0.567002006199049,89.0,66.0,79.0,10.0,26.0,68.0,1.13
Hebi,-0.9871249728732638,103112.02777777778,277.3629557291667,101077.59027777778,270.7279459635417,-0.8785773383246528,91.0,68.0,82.0,8.0,24.0,75.0,1.2
Xinxiang,-1.5416398481889204,103091.19318181818,277.8551136363636,100598.26704545454,271.3817693536932,-0.6621454412286932,70.0,51.0,78.0,9.0,28.0,48.0,1.25
Jiaozuo,-2.488079833984375,103101.86666666668,276.68860677083336,99346.14583333331,273.8088053385417,-0.238299560546875,80.0,59.0,71.0,4.0,21.0,38.0,0.8
Puyang,-1.0447964138454862,103099.90277777778,277.806640625,102469.59027777778,267.0372992621528,-0.2070821126302083,69.0,50.0,55.0,11.0,21.0,30.0,0.95
