,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3279789052111037,101716.9175531915,284.98906042220744,96753.42686170212,278.347723778258,-0.1502867353723404,64.0,44.0,78.0,2.0,46.0,43.0,0.57
Tianjin,-1.0779927571614585,101740.77651515152,286.3269560842803,101439.63446969698,281.4765255089962,-1.0913233901515151,76.0,56.0,93.0,7.0,63.0,34.0,0.76
Shijiazhuang,-0.2047559950086805,101703.77777777778,286.49213324652777,97739.35416666669,282.96275499131946,-0.4856770833333333,70.0,51.0,85.0,10.0,38.0,58.0,0.56
Tangshan,-1.2331034342447915,101786.65972222222,283.52728949652777,100551.9375,280.48955620659723,-0.8016764322916666,202.0,152.0,235.0,19.0,90.0,6.0,1.63
Langfang,-0.583331298828125,101716.1625,287.20107421875,101509.4875,281.301611328125,-0.57314453125,56.0,25.0,62.0,7.0,36.0,63.0,0.38
Baoding,-0.0753948505108173,101696.55769230767,285.68419471153845,97136.64903846152,280.47984900841345,-0.5049015925480769,60.0,27.0,70.0,6.0,40.0,60.0,0.29
Cangzhou,-1.400933837890625,101712.3625,288.06474609375,101594.7125,282.092822265625,-0.6164306640625,57.0,34.0,64.0,11.0,42.0,49.0,0.88
Hengshui,-0.752838134765625,101682.84375,288.0502115885417,101401.97916666669,282.6083984375,-0.87158203125,47.0,25.0,47.0,9.0,29.0,65.0,0.45
Xingtai,-0.2211627382220644,101697.02651515152,286.63472123579544,99142.02840909093,284.02168412642044,-0.4965080492424242,50.0,35.0,47.0,14.0,16.0,99.0,0.9
Handan,-0.5413660509832974,101690.73706896552,285.3668002424569,98423.24784482758,284.29275828394395,-1.1468884698275863,50.0,34.0,50.0,6.0,17.0,86.0,0.8
Taiyuan,-1.480987548828125,101582.46195652174,282.8745541779891,87627.54619565218,280.02450959578806,-0.600203804347826,62.0,37.0,74.0,7.0,23.0,84.0,0.63
Yangquan,-1.4183480398995536,101712.58928571428,283.1306501116072,90440.00892857143,281.27486746651783,-0.5276227678571429,55.0,39.0,60.0,8.0,18.0,84.0,0.78
Changzhi,-1.371584647042411,101607.73214285714,282.0444056919643,89176.25178571428,281.2022391183036,-0.4207310267857143,30.0,10.0,12.0,9.0,9.0,96.0,0.9
Jincheng,-0.9966550080672556,101561.91847826086,282.40487007472825,91071.58967391304,282.0271420686141,-0.6668648097826086,34.0,8.0,19.0,3.0,8.0,110.0,0.78
Jinan,-2.199611540763609,101702.52822580644,287.44000441028226,99952.87298387096,276.7666724420363,1.3497353830645162,65.0,27.0,79.0,13.0,57.0,43.0,0.75
Zibo,-2.489497593470982,101777.32738095238,287.3513997395833,99602.55654761904,274.3334147135417,2.004696800595238,60.0,34.0,70.0,10.0,40.0,52.0,0.71
Jining,-3.371337890625,101648.296875,286.65753173828125,100717.28125,280.64306640625,0.000762939453125,58.0,31.0,66.0,8.0,41.0,33.0,0.95
Dezhou,-1.900646503155048,101684.02884615384,288.36068960336536,101365.47596153848,280.68590369591345,0.5523587740384616,63.0,39.0,76.0,9.0,29.0,73.0,0.67
Liaocheng,-1.1494626645688657,101662.77314814816,286.992748119213,101177.67824074074,283.16125036168984,-0.3750723379629629,66.0,36.0,81.0,9.0,62.0,15.0,0.54
Binzhou,-2.539581298828125,101748.91203703704,288.6505172164352,101506.5300925926,277.397216796875,1.6181278935185186,71.0,44.0,91.0,37.0,31.0,81.0,0.8
Heze,-2.792806914358428,101563.41287878789,286.013154000947,100956.9981060606,284.3528867779356,-1.5850201231060606,52.0,36.0,53.0,6.0,23.0,56.0,0.57
Zhengzhou,-1.6804911295572915,101529.27083333331,285.5302734375,99238.89583333331,285.0108235677083,-2.1728515625,31.0,22.0,22.0,5.0,8.0,93.0,0.65
Kaifeng,-2.228755405970982,101492.73214285714,285.9857933407738,100676.79464285714,285.225341796875,-2.831147693452381,39.0,27.0,31.0,5.0,12.0,82.0,0.65
Anyang,-1.2149379564368206,101646.21195652174,285.27536939538044,99260.50271739133,284.6186841881794,-2.3436650815217392,42.0,29.0,42.0,3.0,14.0,92.0,0.5
Hebi,-1.323218451605903,101632.29166666669,285.58881293402777,99686.38194444444,284.9955240885417,-2.727430555555556,47.0,33.0,45.0,5.0,15.0,87.0,0.4
Xinxiang,-2.0843700062144888,101576.34090909093,285.32470703125,99189.9375,284.5753062855114,-2.478648792613636,51.0,32.0,51.0,6.0,13.0,98.0,0.4
Jiaozuo,-1.7254536946614585,101558.975,285.16923828125,97976.40416666666,284.25450846354164,-0.8360026041666667,47.0,32.0,47.0,4.0,9.0,110.0,0.57
Puyang,-1.613745795355903,101637.43055555556,285.8214518229167,101034.32638888888,284.4575466579861,-1.8512369791666667,34.0,24.0,29.0,5.0,13.0,75.0,0.57
