,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1066378329662566,101219.57978723403,292.61884973404256,96322.66090425532,289.71050116356383,1.4035313383061836,151.0,116.0,141.0,5.0,50.0,45.0,1.09
Tianjin,1.1289511015920928,101238.91666666669,295.56321022727275,100941.9071969697,291.27938565340907,1.784130674419981,81.0,60.0,71.0,14.0,32.0,84.0,1.38
Shijiazhuang,0.193998548719618,101229.70138888888,293.06797960069446,97353.02083333331,290.54144965277777,1.2819383409288194,143.0,109.0,211.0,29.0,71.0,11.0,1.47
Tangshan,1.0208214653862848,101245.34722222222,295.74018012152777,100031.1875,292.2097981770833,1.4565260145399306,96.0,72.0,118.0,27.0,56.0,90.0,1.15
Langfang,0.9031890869140624,101218.5625,295.26611328125,101014.5375,291.4203125,2.353021240234375,84.0,62.0,116.0,12.0,45.0,74.0,0.97
Baoding,0.3730809138371394,101226.01923076923,293.10054837740387,96744.66826923077,290.26171875,1.6110628568209135,121.0,92.0,156.0,43.0,43.0,49.0,1.07
Cangzhou,0.7890777587890625,101275.475,295.128369140625,101159.4125,291.68916015625,2.381781005859375,74.0,53.0,97.0,21.0,58.0,49.0,0.73
Hengshui,0.7047678629557291,101262.41666666669,295.033935546875,100985.89583333331,292.0941569010417,2.811777750651041,84.0,62.0,94.0,10.0,30.0,37.0,0.65
Xingtai,0.3231982606830019,101246.64393939394,294.2739109848485,98752.84659090907,291.22564512310606,2.158805153586648,117.0,76.0,184.0,86.0,58.0,21.0,3.2
Handan,0.1626297523235452,101254.86206896552,293.98558728448273,98069.31681034484,290.99801320043105,1.5173413506869613,125.0,95.0,162.0,39.0,51.0,23.0,1.65
Taiyuan,0.179065870202106,101383.22826086955,289.2694463315217,87668.76358695653,287.4130859375,0.5354494841202445,121.0,79.0,191.0,88.0,56.0,19.0,1.59
Yangquan,1.013547624860491,101327.30357142857,290.5246930803572,90310.15178571428,288.26548549107144,0.3013262067522321,90.0,66.0,129.0,46.0,46.0,31.0,1.7
Changzhi,0.0798143659319196,101395.97857142855,289.184375,89199.59464285715,287.03842075892857,-0.202984619140625,81.0,60.0,108.0,10.0,37.0,24.0,1.86
Jincheng,-0.5305553933848506,101366.15217391304,289.5281080163044,91068.24184782608,287.7244819972826,-0.619399360988451,278.0,228.0,313.0,27.0,63.0,15.0,6.26
Jinan,-1.2208768783077115,101326.3629032258,295.42445816532256,99612.38911290324,291.92682081653226,1.034515380859375,58.0,28.0,66.0,13.0,29.0,73.0,0.62
Zibo,-0.965665544782366,101356.72619047618,295.74395461309524,99233.98511904762,291.6371372767857,1.0796232677641369,69.0,31.0,87.0,15.0,29.0,72.0,1.12
Jining,-2.9667510986328125,101258.1953125,293.77764892578125,100349.3125,291.0463256835937,0.330810546875,29.0,19.0,29.0,12.0,20.0,48.0,0.55
Dezhou,-0.0400238037109375,101304.17307692308,295.6923076923077,100990.51442307692,292.62462439903845,1.5515301044170673,69.0,50.0,76.0,17.0,24.0,67.0,1.0
Liaocheng,-0.8923820213035301,101266.12037037036,295.42881944444446,100789.90046296296,292.6423249421296,1.5690929271556713,61.0,44.0,72.0,8.0,26.0,61.0,1.05
Binzhou,-0.1733426694516782,101324.38888888888,296.2877604166667,101086.49305555556,292.5242693865741,1.5344068739149306,99.0,74.0,102.0,20.0,62.0,67.0,1.3
Heze,-2.6184151389382104,101225.21212121211,293.46294981060606,100632.72537878789,291.36271898674244,0.1040584679805871,51.0,35.0,52.0,14.0,28.0,58.0,1.0
Zhengzhou,-0.9317474365234376,101238.54166666669,292.5000813802083,99000.4375,291.9305826822917,-0.8760884602864584,38.0,23.0,38.0,9.0,27.0,56.0,0.79
Kaifeng,-2.02951413109189,101207.90476190476,292.6408110119048,100409.69940476192,291.7474423363095,-0.6644243512834821,43.0,30.0,43.0,9.0,15.0,47.0,0.75
Anyang,-0.6341983961022418,101248.91304347826,294.0698879076087,98925.72010869563,291.4177564538044,0.9758791716202444,129.0,98.0,159.0,32.0,64.0,24.0,1.8
Hebi,-0.7537824842664931,101243.33333333331,294.18511284722223,99348.27083333331,291.80262586805554,0.6562601725260416,80.0,51.0,109.0,20.0,55.0,18.0,1.3
Xinxiang,-1.4527990167791194,101240.59090909093,293.4236505681818,98911.21022727272,291.67817826704544,-0.0472495339133522,50.0,31.0,50.0,23.0,40.0,62.0,0.72
Jiaozuo,-0.4032399495442708,101260.91666666669,292.91223958333336,97757.1375,291.03990885416664,-0.2454976399739583,82.0,57.0,114.0,10.0,39.0,24.0,1.53
Puyang,-1.5529903835720489,101239.06944444444,294.8166232638889,100649.77083333331,291.8723958333333,1.1564229329427085,52.0,29.0,54.0,17.0,33.0,63.0,1.07
