,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6410989964261968,101682.6569148936,292.6491855053192,96735.96010638298,271.28624189660906,2.1069783961519284,41.0,28.0,39.0,2.0,9.0,132.0,0.32
Tianjin,-0.6254494406960227,101724.02651515152,294.58860085227275,101424.39015151517,275.07586854876894,2.042875347715436,66.0,48.0,56.0,7.0,24.0,158.0,0.71
Shijiazhuang,-1.4004380967881944,101708.75694444444,292.0906575520833,97784.20833333331,274.56675889756946,1.975731743706597,63.0,36.0,53.0,7.0,20.0,170.0,0.53
Tangshan,0.3166029188368056,101726.97916666669,293.5607638888889,100501.875,274.8535970052083,2.4123908148871527,55.0,36.0,59.0,21.0,32.0,127.0,1.08
Langfang,-0.39476318359375,101710.025,295.224609375,101504.225,274.025048828125,1.525531005859375,58.0,21.0,65.0,3.0,12.0,146.0,0.38
Baoding,-0.5837355393629807,101723.4278846154,291.7293043870192,97180.35576923077,273.6466533954327,1.9180227426382213,43.0,23.0,35.0,10.0,10.0,139.0,0.37
Cangzhou,-0.48236083984375,101749.05,294.171044921875,101631.85,276.550341796875,1.537884521484375,93.0,37.0,51.0,9.0,11.0,194.0,0.63
Hengshui,-0.2176310221354166,101737.98958333331,294.6217447916667,101459.125,276.3125813802083,1.6936543782552085,81.0,34.0,42.0,10.0,15.0,185.0,0.5
Xingtai,-0.7099664861505682,101733.28409090907,292.7457386363636,99204.05681818182,276.0796564275568,2.31184433445786,64.0,35.0,57.0,15.0,15.0,171.0,0.75
Handan,-1.0408956593480605,101754.6422413793,291.58984375,98522.15086206896,276.3049148033405,2.005774136247306,80.0,27.0,56.0,16.0,18.0,184.0,0.82
Taiyuan,-0.1752000891644021,101658.40760869563,285.8350883152174,87782.30978260869,271.5980065387228,3.3399459175441577,75.0,55.0,99.0,12.0,26.0,162.0,0.84
Yangquan,-2.7695748465401784,101659.66071428572,287.46358816964283,90524.44642857143,272.3245326450893,2.169001988002232,56.0,27.0,48.0,7.0,21.0,165.0,0.7
Changzhi,-0.1596697126116071,101896.89642857145,283.4092075892857,89450.10357142857,274.0099679129464,2.275433349609375,59.0,33.0,67.0,9.0,13.0,146.0,0.68
Jincheng,-0.9105091924252716,101949.85326086955,282.0345618206522,91402.22282608696,275.98676333220106,0.8663980235224185,59.0,28.0,67.0,4.0,19.0,155.0,0.6
Jinan,-2.03533935546875,101760.47983870968,293.1268271169355,100031.06854838708,277.9011545488912,0.6557193879158266,71.0,52.0,77.0,7.0,22.0,169.0,0.75
Zibo,-2.700285412016369,101768.82738095238,293.06166294642856,99626.11309523808,277.1633533296131,0.3829854329427083,98.0,73.0,106.0,17.0,22.0,180.0,0.58
Jining,-3.00201416015625,101749.734375,292.6131591796875,100832.84375,279.1192626953125,1.020751953125,96.0,72.0,70.0,12.0,14.0,186.0,0.9
Dezhou,-0.961083045372596,101770.51923076923,293.99353966346155,101453.79807692308,277.87423001802887,1.1127530611478365,80.0,35.0,58.0,7.0,14.0,184.0,0.9
Liaocheng,-1.9006822374131944,101749.68055555556,293.646556712963,101268.91203703704,278.0894549334491,0.6386277940538194,80.0,59.0,46.0,4.0,9.0,171.0,0.5
Binzhou,-1.8083789966724533,101774.61574074074,294.0173611111111,101534.35648148147,277.1851580584491,0.541839599609375,83.0,57.0,71.0,69.0,20.0,186.0,0.97
Heze,-3.585410378196023,101722.60227272728,292.5650449810606,101125.45075757576,278.35546135179925,0.7223261052911932,73.0,53.0,88.0,14.0,26.0,162.0,0.63
Zhengzhou,-1.831685384114584,101750.25,288.9961751302083,99481.45833333331,277.781982421875,0.1362406412760416,68.0,49.0,59.0,7.0,22.0,146.0,0.64
Kaifeng,-3.138761974516369,101698.56547619047,291.20479910714283,100894.92261904762,277.6293131510417,0.8147655668712798,88.0,65.0,72.0,11.0,18.0,141.0,0.65
Anyang,-1.8502170728600544,101749.94021739133,291.2578125,99393.13586956522,277.0308360224185,1.2640712572180706,75.0,47.0,47.0,8.0,18.0,180.0,0.6
Hebi,-1.6637030707465277,101747.23611111112,291.4615885416667,99830.65277777778,277.02015516493054,1.1720479329427085,55.0,36.0,53.0,11.0,21.0,164.0,0.53
Xinxiang,-1.9775002219460227,101748.86363636365,290.1115056818182,99383.96590909093,277.48306551846593,0.6817543723366477,52.0,36.0,54.0,13.0,19.0,147.0,0.58
Jiaozuo,-1.4520060221354167,101808.075,287.3276041666667,98241.675,277.995458984375,-0.4644755045572916,56.0,37.0,61.0,10.0,20.0,139.0,0.63
Puyang,-2.787563747829861,101729.70833333331,293.19835069444446,101135.26388888888,277.901123046875,0.6926099989149306,90.0,67.0,73.0,22.0,18.0,181.0,0.55
