,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0565487476105385,101509.14760638298,278.6042376579122,96418.48670212766,269.39842191655583,1.832061767578125,285.0,235.0,246.0,49.0,94.0,65.0,2.49
Tianjin,0.9002671675248579,101544.07765151517,283.94795365767044,101235.51893939394,271.90739672111744,2.776486483487216,341.0,291.0,374.0,60.0,135.0,49.0,2.8
Shijiazhuang,-1.1255747477213542,101384.27777777778,286.871337890625,97446.875,272.9108344184028,2.0846930609809027,455.0,432.0,552.0,171.0,145.0,56.0,4.49
Tangshan,0.4220055474175347,101600.46527777778,281.1193305121528,100335.54166666669,272.32142469618054,3.137454562717014,411.0,366.0,453.0,71.0,186.0,9.0,4.57
Langfang,1.2431915283203123,101518.725,284.300830078125,101307.775,271.430615234375,2.158135986328125,246.0,196.0,241.0,54.0,94.0,68.0,2.65
Baoding,0.376409677358774,101470.02403846152,282.4028508112981,96861.45192307692,272.20186673677887,1.6203542856069713,327.0,277.0,374.0,96.0,123.0,79.0,2.95
Cangzhou,1.2746856689453123,101559.14375,287.342431640625,101441.125,268.277685546875,4.455230712890625,120.0,91.0,183.0,40.0,45.0,140.0,1.15
Hengshui,0.4800160725911458,101524.1875,288.8101399739583,101243.5,268.3817545572917,5.273508707682292,321.0,90.0,437.0,20.0,28.0,130.0,0.7
Xingtai,-0.353935010505445,101454.99431818182,289.0115189985796,98934.21590909093,269.8363739938447,5.335198604699337,230.0,92.0,371.0,51.0,49.0,120.0,1.17
Handan,0.0314357362944504,101519.26077586209,288.8884108970905,98299.67672413791,270.1570497710129,5.253768394733298,148.0,63.0,246.0,37.0,27.0,114.0,0.9
Taiyuan,1.2669219970703125,101234.22554347826,284.7338124150815,87410.03804347826,269.5569484544837,2.4734085746433423,133.0,101.0,157.0,135.0,48.0,83.0,1.31
Yangquan,0.1569889613560267,101262.45535714286,285.40537806919644,90146.48214285714,270.93321010044644,1.548370361328125,79.0,58.0,100.0,38.0,39.0,138.0,1.05
Changzhi,1.4613416399274552,101457.9625,284.674658203125,89133.55357142857,270.77193777901783,3.6471287318638392,104.0,78.0,117.0,71.0,48.0,109.0,2.1
Jincheng,0.2986390487007472,101635.38858695651,284.63785453464675,91197.08152173914,272.3147609544837,3.670844036599864,65.0,47.0,71.0,31.0,19.0,131.0,1.06
Jinan,0.2959353539251512,101844.98185483873,287.2094490297379,100086.41532258064,266.6627157888105,5.068263884513609,100.0,75.0,142.0,34.0,28.0,133.0,0.84
Zibo,0.5429171607607887,101902.11011904762,286.83157784598217,99718.98214285714,266.3767554873512,4.721989222935268,93.0,68.0,136.0,36.0,34.0,118.0,1.24
Jining,-0.8201446533203125,101984.40625,288.0205078125,101054.09375,271.20880126953125,4.0894775390625,126.0,96.0,175.0,48.0,36.0,155.0,1.3
Dezhou,0.7888946533203125,101684.95673076923,288.4833420973558,101365.04807692308,265.9917931189904,5.58758310171274,159.0,107.0,268.0,27.0,37.0,149.0,1.13
Liaocheng,0.0266876220703125,101725.78472222222,288.92266167534723,101240.86574074074,268.63123010706016,5.759108931929977,133.0,85.0,216.0,33.0,32.0,126.0,1.3
Binzhou,1.1338924831814237,101733.86805555556,288.07710322627315,101490.79166666669,264.35851598668984,4.933551929615162,133.0,101.0,174.0,45.0,34.0,108.0,2.47
Heze,-0.1750169233842329,101895.10037878789,289.527617483428,101293.51893939394,271.5894516453599,4.266158595229641,95.0,60.0,140.0,23.0,26.0,144.0,0.9
Zhengzhou,-0.1757049560546875,101748.27083333331,289.6463216145833,99487.375,274.183837890625,3.539337158203125,140.0,107.0,175.0,34.0,48.0,101.0,1.09
Kaifeng,0.121367681594122,101844.69345238096,290.1130138578869,101037.60119047618,272.6013648623512,4.232498895554316,91.0,68.0,107.0,21.0,24.0,137.0,1.4
Anyang,0.5639668340268342,101643.30163043478,288.9278511379076,99287.38586956522,271.21820864470106,5.270665707795517,154.0,118.0,186.0,31.0,61.0,93.0,1.25
Hebi,0.9346737331814235,101664.00694444444,289.0600314670139,99740.34722222222,271.89048936631946,5.35560777452257,108.0,81.0,165.0,31.0,47.0,110.0,1.13
Xinxiang,0.7005157470703125,101739.96022727272,289.0117853338068,99372.26136363635,272.5694469105114,3.925234707919034,154.0,118.0,179.0,57.0,79.0,101.0,1.7
Jiaozuo,-0.0694061279296875,101708.87916666668,288.618408203125,98152.25833333332,274.8157063802083,2.232517496744792,176.0,133.0,154.0,33.0,34.0,151.0,1.4
Puyang,0.2110951741536458,101753.17361111112,289.344970703125,101154.51388888888,270.33949110243054,5.24525621202257,96.0,72.0,129.0,15.0,28.0,135.0,1.45
