,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4321652676196808,102919.65957446808,264.6593222110829,97537.99335106384,256.08106605042803,-1.745269775390625,50.0,29.0,50.0,11.0,48.0,17.0,1.15
Tianjin,-3.076785925662879,102816.14393939394,268.96121539491594,102489.3428030303,259.0253522468336,-2.056793212890625,355.0,305.0,419.0,107.0,138.0,3.0,4.8
Shijiazhuang,0.4227973090277778,102643.125,266.566896226671,98473.50694444444,262.1026831732856,-1.0484653049045138,317.0,267.0,358.0,121.0,109.0,4.0,4.99
Tangshan,-3.703152126736111,102920.42361111112,267.43364969889325,101571.53472222222,256.79815843370227,-2.7559577094184027,134.0,102.0,174.0,106.0,68.0,5.0,5.64
Langfang,-1.975,102796.9375,268.4724517822266,102572.8625,261.3688507080078,-1.592926025390625,308.0,258.0,364.0,84.0,118.0,2.0,7.12
Baoding,-0.3853665865384615,102728.5625,266.352544931265,97892.40865384616,260.21898592435394,-1.502331073467548,239.0,189.0,243.0,98.0,89.0,7.0,3.76
Cangzhou,-1.2884521484375,102701.36875,268.4894439697265,102575.4875,266.2055694580078,-0.959259033203125,378.0,328.0,435.0,137.0,119.0,7.0,7.51
Hengshui,-0.6490478515625,102646.3125,267.7101796468099,102346.0625,266.1750844319661,-0.122222900390625,401.0,352.0,440.0,78.0,91.0,10.0,4.99
Xingtai,0.1230542732007575,102586.37121212122,267.6563503380977,99910.97916666669,265.00960887562144,-1.0021353056936553,238.0,188.0,339.0,49.0,72.0,5.0,2.95
Handan,0.0672902074353448,102539.31034482758,267.28279324235587,99129.62284482758,265.2183422220164,-0.829186801252694,304.0,200.0,423.0,99.0,77.0,7.0,5.65
Taiyuan,0.5831245754076086,102573.44565217392,262.6302855118461,87923.70380434782,258.9464449675187,-0.5678326150645381,114.0,86.0,142.0,149.0,48.0,3.0,3.37
Yangquan,0.4989885602678571,102566.26785714286,264.12489318847656,90781.3125,258.56534903390065,-0.1116899762834821,135.0,103.0,200.0,219.0,55.0,7.0,3.02
Changzhi,0.4155343191964286,102406.63571428572,265.5859143938337,89501.05535714286,261.8469059535435,-0.3595554896763392,252.0,202.0,262.0,262.0,89.0,13.0,7.42
Jincheng,0.4743440047554347,102344.80434782608,267.28797912597656,91482.79076086955,263.17530026643175,-1.4936563243036685,215.0,165.0,282.0,186.0,63.0,10.0,6.02
Jinan,-1.1192745085685485,102626.41129032258,268.9700607792024,100787.15120967742,266.83317467474166,0.4550200431577621,227.0,177.0,263.0,74.0,85.0,4.0,3.11
Zibo,-0.1640508742559523,102653.48809523808,268.7229679652623,100376.55059523808,266.002430507115,0.4132123674665178,251.0,201.0,316.0,161.0,69.0,6.0,4.41
Jining,-1.7510986328125,102571.3984375,270.74464416503906,101597.03125,269.4635162353516,0.2225341796875,359.0,309.0,458.0,95.0,67.0,8.0,2.59
Dezhou,-0.864990234375,102636.40384615384,268.50357407789966,102298.08173076923,266.5045553354117,0.4630385178786058,435.0,382.0,535.0,104.0,96.0,5.0,4.05
Liaocheng,-1.1734393084490742,102574.91666666669,268.87586975097656,102059.53472222222,267.68466016981336,0.8810323079427084,357.0,307.0,386.0,31.0,53.0,4.0,2.91
Binzhou,-0.7829951533564815,102672.95370370372,269.44271002875433,102417.05324074074,266.2741422299986,-0.2059902615017361,217.0,167.0,233.0,77.0,71.0,7.0,3.59
Heze,-1.367535215435606,102512.40909090907,270.2023375540069,101876.67613636365,269.4443271521366,0.6117378003669508,245.0,195.0,331.0,20.0,52.0,11.0,2.62
Zhengzhou,0.3678385416666667,102385.97916666669,269.2966054280599,100006.52083333331,268.8741404215495,0.5601094563802084,500.0,558.0,729.0,26.0,88.0,8.0,4.41
Kaifeng,-0.8857305617559523,102445.07142857143,269.911863054548,101591.16964285714,269.4323970249721,1.0851803734188987,314.0,264.0,351.0,37.0,62.0,6.0,3.48
Anyang,0.0440196161684782,102508.29347826086,268.3965898596722,100016.26902173914,266.94483151643175,-0.7621260933254076,353.0,86.0,462.0,105.0,68.0,10.0,9.14
Hebi,0.2526312934027778,102507.22222222222,268.5295155843099,100457.09027777778,267.2057105170356,-1.653472900390625,318.0,136.0,434.0,40.0,83.0,14.0,4.1
Xinxiang,-0.3535822088068182,102438.69318181818,269.2470522793856,99956.08522727272,267.7304895574396,-0.4619334827769886,326.0,262.0,441.0,28.0,39.0,4.0,3.28
Jiaozuo,0.5021321614583333,102364.23333333334,267.9506093343099,98650.37916666668,266.3005889892578,-0.5635640462239583,417.0,318.0,517.0,60.0,94.0,4.0,7.93
Puyang,-1.1264919704861112,102532.45833333331,268.9105919731988,101894.3125,268.1652374267578,0.4994133843315972,261.0,162.0,393.0,29.0,49.0,18.0,2.61
