,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3504885409740692,102906.2340425532,272.501153174867,97670.24335106384,261.640316902323,0.7116679739444813,57.0,31.0,63.0,4.0,58.0,10.0,0.54
Tianjin,2.484750458688447,102944.37121212122,275.01717862215907,102625.77462121211,263.3773401433771,0.0810944528290719,47.0,21.0,47.0,9.0,69.0,8.0,0.65
Shijiazhuang,0.2946438259548611,102909.0625,275.99034288194446,98786.95138888888,266.7030385335286,0.9608120388454862,54.0,29.0,58.0,11.0,49.0,23.0,0.47
Tangshan,2.7727796766493054,102911.02083333331,274.00439453125,101605.97916666669,262.5212894015842,-0.1725701226128472,57.0,39.0,64.0,23.0,71.0,9.0,0.88
Langfang,1.82650146484375,102946.7,274.74892578125,102728.0625,262.62204895019534,1.130804443359375,55.0,29.0,60.0,7.0,66.0,7.0,0.78
Baoding,1.2769446739783654,102922.12980769233,273.75439453125,98144.50480769233,265.2285919189453,0.3145258976862981,52.0,32.0,53.0,10.0,51.0,22.0,0.57
Cangzhou,0.82481689453125,102952.64375,275.981591796875,102829.1875,265.67917785644534,-0.797833251953125,91.0,57.0,131.0,21.0,72.0,8.0,1.5
Hengshui,-0.6465861002604166,102928.64583333331,276.4061686197917,102635.14583333331,266.5784454345703,-0.4972635904947917,65.0,44.0,80.0,12.0,68.0,7.0,0.95
Xingtai,-0.1348636511600378,102927.65909090907,277.20663174715907,100276.01704545454,268.83401627974075,0.0989980986624053,65.0,40.0,80.0,13.0,64.0,12.0,0.85
Handan,-0.0137413287984913,102944.35344827586,277.91677330280174,99559.52801724138,270.65135929502287,-0.5559008368130388,68.0,28.0,86.0,14.0,49.0,18.0,0.8
Taiyuan,0.276359226392663,102838.78260869563,274.0964461616848,88389.73641304347,265.638811857804,-0.0743076490319293,73.0,43.0,95.0,15.0,62.0,8.0,0.6
Yangquan,0.03924560546875,102873.35714285714,273.9912806919643,91216.70535714286,266.3780757359096,0.2422441755022321,69.0,50.0,88.0,22.0,52.0,8.0,1.03
Changzhi,0.11258544921875,102940.10714285714,274.3288364955357,90042.93392857142,272.5594373430525,0.554437255859375,64.0,46.0,62.0,5.0,41.0,4.0,1.22
Jincheng,-0.0357161812160326,102978.16304347826,274.9645677649456,92074.86684782608,274.2571032980214,0.5098041036854619,55.0,39.0,54.0,5.0,30.0,28.0,0.76
Jinan,-0.9052005890877016,102896.3629032258,277.8927513860887,101077.46572580644,271.5766104421308,-1.4246265042212702,53.0,24.0,56.0,9.0,43.0,31.0,0.41
Zibo,-1.6171206519717265,102906.79761904762,276.7173781622024,100645.22916666669,271.4081166585286,-0.6038309733072916,58.0,25.0,66.0,12.0,58.0,16.0,0.42
Jining,-0.74810791015625,102819.671875,279.8534545898437,101862.03125,274.3703155517578,-1.891754150390625,52.0,20.0,53.0,5.0,34.0,28.0,0.6
Dezhou,-0.4842294546274038,102933.96153846152,277.30164513221155,102601.25480769233,269.74260183481067,-1.725738525390625,61.0,28.0,72.0,13.0,61.0,16.0,0.8
Liaocheng,-0.4482218424479167,102916.58333333331,279.2107747395833,102412.30324074074,271.22864617241754,-1.775488959418403,55.0,32.0,60.0,5.0,41.0,25.0,0.6
Binzhou,-0.7598176179108797,102932.10185185184,276.7482458043981,102679.00694444444,271.7034725613064,-1.095367431640625,40.0,18.0,40.0,14.0,47.0,26.0,0.37
Heze,-0.2432324958570075,102863.67424242424,280.1028793797349,102239.83522727272,274.2750674161044,-2.3162185206557764,59.0,27.0,67.0,10.0,36.0,26.0,0.67
Zhengzhou,-0.9083048502604166,102947.69791666669,279.9034830729167,100581.60416666669,274.270991007487,-1.463531494140625,83.0,61.0,68.0,10.0,48.0,13.0,0.86
Kaifeng,-0.8330804734002977,102895.73809523808,281.0615931919643,102055.61011904762,274.6387714204334,-2.308351062593006,94.0,70.0,83.0,15.0,42.0,9.0,0.97
Anyang,-0.17803955078125,102942.79347826086,278.9774753736413,100476.91032608696,272.0068485425866,-1.4591581925101902,54.0,37.0,58.0,12.0,41.0,22.0,0.93
Hebi,-0.3647800021701389,102945.19444444444,279.4757486979167,100936.34027777778,272.1157989501953,-1.7099507649739585,58.0,33.0,66.0,10.0,52.0,18.0,0.9
Xinxiang,-0.75860595703125,102934.02272727272,279.66153231534093,100465.83522727272,272.9771270751953,-1.641754150390625,66.0,48.0,74.0,7.0,61.0,12.0,0.82
Jiaozuo,-0.50928955078125,102964.33333333331,278.79358723958336,99252.09583333334,274.0962677001953,-0.1073465983072916,70.0,51.0,79.0,7.0,35.0,19.0,0.93
Puyang,-0.2627292209201389,102914.19444444444,279.76947699652777,102291.28472222222,272.409418741862,-1.978451199001736,71.0,52.0,66.0,14.0,48.0,14.0,1.08
