,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7106229092212433,100955.11037234042,282.2437977892287,95932.31914893616,264.36895784418635,1.5376346669298535,61.0,29.0,71.0,4.0,25.0,73.0,0.4
Tianjin,2.538807724461411,101033.99431818182,284.521025686553,100728.87878787878,265.95763928962475,1.035369873046875,75.0,55.0,82.0,9.0,39.0,76.0,0.73
Shijiazhuang,2.078669230143229,101105.45833333331,287.8992513020833,97159.41666666669,263.52001105414496,1.3238355848524306,53.0,16.0,55.0,10.0,21.0,90.0,0.45
Tangshan,2.777074178059896,101002.61111111112,281.84027777777777,99751.11111111112,265.1352996826172,1.4562954372829862,80.0,45.0,109.0,10.0,47.0,67.0,0.74
Langfang,2.3093170166015624,101028.8625,286.55888671875,100820.3,263.7275848388672,1.337762451171875,48.0,28.0,48.0,9.0,27.0,89.0,0.47
Baoding,1.853314913236178,101031.75,285.7661884014423,96447.92307692308,263.21725581242487,1.320995624248798,56.0,15.0,61.0,9.0,15.0,90.0,0.36
Cangzhou,2.7325836181640626,101112.3,287.99228515625,100994.425,260.8897918701172,1.078582763671875,55.0,24.0,59.0,10.0,18.0,84.0,0.3
Hengshui,2.531061808268229,101175.16666666669,289.8081868489583,100895.125,259.9538218180339,1.200897216796875,52.0,16.0,53.0,13.0,19.0,96.0,0.4
Xingtai,1.899543993400805,101221.1231060606,289.1347804214015,98682.87878787878,263.1530701608369,1.4687860662286931,51.0,22.0,52.0,24.0,21.0,92.0,0.93
Handan,2.040302671235183,101282.39870689657,290.0382711476293,98046.93103448275,257.6258202914534,1.3415053795123923,56.0,17.0,62.0,14.0,21.0,95.0,0.65
Taiyuan,4.274179873259171,101396.6820652174,281.74038298233694,87335.17391304347,255.8247315779976,0.0229293159816576,41.0,17.0,41.0,5.0,9.0,91.0,0.4
Yangquan,4.778004237583706,101212.66964285714,284.22007533482144,89953.42857142857,255.65699332101005,0.155975341796875,58.0,25.0,66.0,7.0,12.0,92.0,0.42
Changzhi,4.244396536690848,101501.96964285716,283.51136997767856,89043.0,257.6135223388672,-0.3322919573102678,57.0,24.0,63.0,13.0,16.0,92.0,0.58
Jincheng,4.311671381411345,101599.80163043478,285.2436948029891,91100.95652173914,259.31793809973675,-0.7266460916270381,57.0,18.0,63.0,9.0,17.0,99.0,0.46
Jinan,2.3113536219443045,101325.53024193548,287.48240612399195,99572.3870967742,266.1248882662865,2.378174812563004,86.0,64.0,113.0,19.0,30.0,101.0,0.82
Zibo,2.9098634265718006,101312.78869047618,286.4877464657738,99136.38095238096,267.53571355910526,2.194456554594494,113.0,85.0,121.0,20.0,36.0,96.0,0.9
Jining,1.7647857666015625,101471.640625,287.99676513671875,100546.21875,269.25804138183594,2.247100830078125,81.0,60.0,112.0,15.0,23.0,116.0,0.93
Dezhou,2.6819845346304088,101226.25480769233,289.43348106971155,100907.6153846154,259.2022693340595,1.5272568922776442,62.0,19.0,73.0,12.0,22.0,96.0,0.68
Liaocheng,1.5950537787543402,101313.2199074074,290.231029369213,100831.4074074074,259.61538865831164,2.0260382758246527,100.0,75.0,130.0,22.0,28.0,102.0,0.76
Binzhou,2.8404964870876737,101192.52546296296,287.76459418402777,100949.5925925926,263.6495321768302,1.8088435420283564,77.0,50.0,103.0,22.0,26.0,90.0,0.77
Heze,1.8811668627189868,101472.11553030302,289.9806611032197,100873.45454545454,265.0635223388672,2.51045273289536,78.0,49.0,106.0,11.0,21.0,109.0,0.55
Zhengzhou,4.0164947509765625,101555.23958333331,291.48779296875,99297.29166666669,257.0634409586589,0.6285502115885416,81.0,39.0,112.0,9.0,18.0,101.0,0.52
Kaifeng,2.5372815813337053,101512.80059523808,291.3858119419643,100709.71428571428,262.14704168410526,2.060853503999256,69.0,33.0,87.0,9.0,23.0,108.0,0.47
Anyang,1.899731843367867,101333.17119565218,291.15291694972825,98983.08695652174,257.5262431269107,1.733314845872962,69.0,36.0,88.0,14.0,25.0,100.0,0.64
Hebi,1.924046834309896,101325.95138888888,292.04106987847223,99417.11111111112,256.4827931722005,1.8355000813802085,74.0,40.0,97.0,15.0,20.0,98.0,0.65
Xinxiang,3.385324651544744,101411.58522727272,291.6546075994318,99054.81818181818,255.33056779341263,1.8051230690696023,80.0,30.0,109.0,15.0,22.0,103.0,0.54
Jiaozuo,4.522809855143229,101525.67916666668,290.99931640625,97977.8,254.6299285888672,0.4421407063802083,65.0,24.0,80.0,8.0,14.0,98.0,0.4
Puyang,1.4015316433376737,101363.79861111112,291.01502821180554,100769.27777777778,258.64175584581164,2.564449734157986,65.0,33.0,80.0,7.0,18.0,99.0,0.65
