,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1793599230177859,103376.38563829788,266.2362748815658,98016.6170212766,256.3754298433344,-0.5160902307388631,32.0,11.0,32.0,2.0,33.0,34.0,0.4
Tianjin,-2.31759042450876,103359.3143939394,268.8768809925426,103034.15151515152,259.4227128462358,-0.5272951993075284,53.0,23.0,55.0,8.0,61.0,11.0,0.6
Shijiazhuang,1.2819942898220489,103269.10416666669,269.0390150282118,99118.47222222222,261.28817409939234,-0.1062537299262152,62.0,40.0,73.0,13.0,57.0,12.0,0.73
Tangshan,-0.9882422553168404,103385.53472222222,267.97515869140625,102044.0,255.6417982313368,-2.355250040690104,24.0,15.0,24.0,7.0,27.0,41.0,0.58
Langfang,-2.0661773681640625,103339.7625,268.8194946289062,103117.75,258.99669189453124,-0.1182220458984375,30.0,14.0,30.0,4.0,56.0,17.0,0.47
Baoding,0.0984673133263221,103317.42307692308,267.65364426832934,98476.46153846152,259.5320810171274,-0.8458474966195914,77.0,56.0,104.0,10.0,73.0,4.0,0.91
Cangzhou,-2.1166900634765624,103298.66875,269.97052001953125,103173.775,263.19468994140624,0.5816802978515625,101.0,76.0,133.0,12.0,73.0,5.0,1.23
Hengshui,-0.5674794514973959,103265.13541666669,269.70465087890625,102969.54166666669,263.44317626953125,1.8889719645182288,58.0,41.0,57.0,17.0,65.0,5.0,0.75
Xingtai,0.952266346324574,103264.17803030302,270.3494188713305,100605.39393939394,262.691474683357,0.8980421586470171,73.0,53.0,87.0,14.0,68.0,5.0,1.23
Handan,1.105402979357489,103270.7198275862,270.0719730771821,99880.27586206896,262.4543730637123,0.8510936868601832,86.0,64.0,90.0,19.0,59.0,19.0,1.33
Taiyuan,1.1642383077870244,103466.03804347826,264.94641378651494,88723.95652173914,254.4437494692595,-0.2457016654636548,73.0,45.0,96.0,24.0,71.0,3.0,1.02
Yangquan,1.7086900983537947,103328.67857142857,267.2322736467634,91526.78571428572,256.3041556222098,0.2508348737444196,63.0,39.0,76.0,43.0,70.0,9.0,0.88
Changzhi,0.6837877546037946,103328.71071428571,267.36798793247766,90356.82857142856,256.1024257114955,-0.0905992780412946,61.0,39.0,72.0,15.0,49.0,17.0,1.18
Jincheng,0.7231292724609375,103337.64673913045,268.93877112347144,92401.30434782608,257.78741455078125,-1.3638232687245244,61.0,24.0,72.0,11.0,52.0,24.0,0.7
Jinan,-0.8478132678616431,103299.55241935483,269.86241297568046,101462.16129032258,264.15920134513607,0.9297933270854336,76.0,54.0,101.0,27.0,67.0,8.0,1.26
Zibo,-0.3873617989676339,103317.16071428572,269.846670968192,101033.66666666669,263.61423746744794,0.8799271356491816,108.0,81.0,162.0,36.0,65.0,6.0,2.23
Jining,-1.8064727783203125,103316.828125,269.52789306640625,102346.375,265.6666259765625,0.3644561767578125,134.0,102.0,149.0,26.0,81.0,7.0,1.73
Dezhou,-0.9045750544621394,103280.22115384616,269.73695256159857,102944.5,264.59675950270434,1.902330838716947,110.0,83.0,134.0,29.0,76.0,8.0,1.25
Liaocheng,-0.4943186442057292,103284.76388888888,269.70776141131364,102776.51851851853,265.44959626374424,2.18586504900897,124.0,94.0,157.0,22.0,85.0,7.0,1.6
Binzhou,-1.528715345594618,103301.49537037036,269.7467515733507,103045.44444444444,264.9681871202257,1.0601055003978588,65.0,44.0,79.0,40.0,66.0,5.0,0.87
Heze,-1.228190566554214,103297.1856060606,270.5182754054214,102667.18181818182,266.02244059244794,1.935832168116714,111.0,84.0,136.0,29.0,77.0,14.0,1.32
Zhengzhou,1.3981781005859375,103297.15625,271.40256754557294,100919.5,263.71970621744794,0.3414052327473958,69.0,41.0,87.0,15.0,75.0,10.0,1.09
Kaifeng,-1.0580277215866816,103275.56547619047,271.8535534086682,102429.66666666669,265.31271216982884,1.5956544421968006,93.0,69.0,109.0,12.0,71.0,10.0,0.75
Anyang,0.9844658893087636,103269.71195652174,271.19658362347144,100803.30434782608,263.7908112899117,1.0528717041015625,76.0,56.0,99.0,10.0,63.0,4.0,1.18
Hebi,1.3301171196831598,103270.125,272.1684095594618,101256.0,264.0013902452257,0.5845557318793403,88.0,59.0,125.0,11.0,58.0,6.0,1.0
Xinxiang,0.6140649968927557,103277.32954545454,271.519814231179,100805.0,264.10692804509944,0.8849917325106534,89.0,55.0,128.0,14.0,65.0,3.0,1.05
Jiaozuo,1.1299001057942708,103296.05833333332,270.1068644205729,99575.8,262.6629353841146,-0.7113210042317708,65.0,40.0,80.0,15.0,58.0,13.0,1.05
Puyang,-0.0205773247612847,103287.33333333331,270.1348809136285,102659.83333333331,265.77840847439234,2.526721530490452,86.0,64.0,88.0,19.0,60.0,20.0,1.3
