,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.622431328956117,100020.6569148936,291.92687209109044,95196.45079787234,290.4008841007314,-1.1618876355759642,18.0,12.0,15.0,3.0,19.0,57.0,0.34
Tianjin,-0.0266150272253787,99874.625,296.5997129498106,99582.8125,293.8373653527462,1.4613097219756157,32.0,11.0,20.0,2.0,10.0,103.0,0.51
Shijiazhuang,0.7085910373263888,99953.70138888888,294.83685980902777,96142.14583333331,293.7066243489583,-0.7259436713324653,31.0,19.0,31.0,7.0,29.0,57.0,0.47
Tangshan,0.7944200303819444,99937.29166666669,295.6668294270833,98742.39583333331,293.67103407118054,1.8456980387369792,31.0,22.0,27.0,7.0,13.0,96.0,0.33
Langfang,-0.2691650390625,99860.8375,296.2255859375,99660.6625,293.653173828125,-0.2507049560546875,28.0,14.0,26.0,5.0,7.0,91.0,0.4
Baoding,0.5500769981971154,99986.12019230767,294.4142503004808,95574.85096153848,293.0166203425481,-1.0729968731219952,35.0,14.0,20.0,5.0,7.0,111.0,0.42
Cangzhou,-1.3761962890625,99855.01875,296.7322265625,99741.5875,294.538525390625,2.0844268798828125,40.0,28.0,20.0,3.0,5.0,112.0,0.27
Hengshui,-1.6555989583333333,99815.54166666669,296.8409830729167,99545.22916666669,295.0349934895833,2.049962361653646,50.0,22.0,50.0,14.0,8.0,117.0,0.75
Xingtai,-0.646169951467803,99869.26136363635,296.2650183475379,97426.05492424245,294.72609641335225,0.2667962276574337,34.0,23.0,29.0,8.0,10.0,109.0,0.53
Handan,-0.3245176117995689,99846.65086206896,296.53103111530174,96736.9849137931,295.2679569639009,0.5310568973935884,63.0,37.0,75.0,15.0,24.0,56.0,1.75
Taiyuan,0.3989629330842391,100161.5054347826,288.9927182404891,86732.46467391304,286.6796768851902,0.0152342423148777,45.0,15.0,45.0,8.0,51.0,19.0,0.59
Yangquan,0.3588692801339285,100117.76785714286,291.06968470982144,89309.59821428571,289.38668387276783,0.1340746198381696,39.0,21.0,39.0,9.0,32.0,52.0,0.57
Changzhi,0.7811907087053571,100108.975,292.29013671875,88206.6125,290.5117396763393,0.0618229457310267,33.0,20.0,33.0,8.0,25.0,50.0,0.8
Jincheng,0.4427808678668478,100067.375,293.8977793817935,90026.20380434782,293.2864194123641,-0.6271740457286006,57.0,28.0,64.0,8.0,22.0,64.0,1.48
Jinan,-1.2295118762600807,99985.50403225806,296.4527627268145,98308.23185483873,295.48707629788305,0.515228763703377,70.0,51.0,83.0,10.0,29.0,57.0,0.87
Zibo,-0.8342575799851191,100037.14880952382,295.9982096354167,97957.86011904762,295.1036667596726,0.7517504010881696,91.0,68.0,102.0,11.0,45.0,31.0,1.55
Jining,-0.939727783203125,99924.984375,298.2911376953125,99038.5,297.2257080078125,1.0830841064453125,65.0,44.0,80.0,7.0,33.0,34.0,1.17
Dezhou,-1.7871751051682692,99908.72115384616,296.68565955528845,99602.1971153846,295.26639498197113,1.032415536733774,64.0,43.0,77.0,8.0,18.0,53.0,0.67
Liaocheng,-1.361007125289352,99866.47685185184,297.9767975983796,99401.03472222222,296.5027759693287,1.435478493019387,55.0,39.0,57.0,7.0,21.0,55.0,0.8
Binzhou,-1.284473560474537,99967.875,296.3587420428241,99734.88657407407,294.7924171730324,1.170106675889757,56.0,40.0,62.0,12.0,46.0,13.0,0.77
Heze,-0.4620435310132575,99850.45833333331,298.61936257102275,99273.7518939394,297.616425485322,1.638836947354403,61.0,44.0,65.0,5.0,15.0,77.0,0.9
Zhengzhou,0.3399658203125,99812.66666666669,298.5244140625,97637.77083333331,297.7798665364583,1.0456899007161458,63.0,43.0,75.0,4.0,38.0,41.0,0.96
Kaifeng,0.0364641462053571,99802.44642857143,299.3677222842262,99026.47916666669,298.525634765625,1.7437983921595983,57.0,40.0,63.0,3.0,14.0,57.0,0.57
Anyang,0.3225363026494565,99800.5054347826,298.1758873980978,97536.20380434782,297.1028256623641,1.727063386336617,77.0,44.0,104.0,3.0,31.0,49.0,1.1
Hebi,0.6612006293402778,99780.59722222222,298.59326171875,97932.36805555556,297.53822157118054,1.7613610161675348,70.0,40.0,90.0,6.0,25.0,60.0,0.83
Xinxiang,0.5798894708806818,99816.43181818182,298.5123845880682,97546.17613636365,297.50601473721593,1.2133664217862217,64.0,42.0,77.0,12.0,42.0,26.0,1.02
Jiaozuo,0.5524983723958333,99850.15833333334,297.3543294270833,96437.2125,296.51808268229166,-0.4570851643880208,66.0,48.0,80.0,9.0,28.0,63.0,1.07
Puyang,-0.6931287977430556,99818.18055555556,298.8653971354167,99243.03472222222,297.6758083767361,2.161805894639757,74.0,54.0,72.0,3.0,18.0,50.0,0.82
