,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8442265936668885,100842.3045212766,285.2578021110372,95905.21675531915,271.91086789394944,-1.2483384152676196,33.0,9.0,33.0,2.0,14.0,62.0,0.23
Tianjin,2.8666270862926138,100743.69507575755,289.442900686553,100445.99431818182,275.0220096472538,0.042510986328125,57.0,22.0,64.0,6.0,42.0,40.0,0.42
Shijiazhuang,1.6380547417534723,101032.95138888888,288.5608723958333,97145.8125,271.8426920572917,-1.329016791449653,82.0,28.0,113.0,6.0,24.0,62.0,0.36
Tangshan,3.678934733072917,100641.66319444444,288.2013346354167,99424.72916666669,276.3706868489583,-0.0887824164496527,52.0,19.0,53.0,5.0,29.0,53.0,0.45
Langfang,2.74718017578125,100803.04375,288.71904296875,100598.8125,275.119873046875,-0.547186279296875,56.0,24.0,61.0,6.0,51.0,29.0,0.3
Baoding,2.198246882512019,100957.54807692308,287.0410907451923,96443.85096153848,271.69811072716345,-1.5086458646334135,60.0,20.0,69.0,5.0,34.0,47.0,0.2
Cangzhou,0.90159912109375,100852.78125,290.1572265625,100736.8375,276.53896484375,-0.895574951171875,56.0,31.0,62.0,3.0,20.0,67.0,0.28
Hengshui,0.3713582356770833,100949.01041666669,291.9988606770833,100673.02083333331,272.2084147135417,-2.8865254720052085,84.0,38.0,117.0,8.0,25.0,60.0,0.3
Xingtai,0.0502504290956439,101026.1875,290.79239169034093,98530.8731060606,272.279999704072,-3.1736348470052085,102.0,36.0,154.0,11.0,15.0,69.0,0.35
Handan,-0.9138330919989224,101017.4375,291.4842571390086,97840.9849137931,272.2350063981681,-2.9976964490167024,122.0,41.0,193.0,12.0,16.0,77.0,0.55
Taiyuan,2.0447706139605977,101318.4429347826,282.9801927649456,87524.11684782608,266.2643618376359,-0.100661568019701,64.0,22.0,78.0,4.0,17.0,85.0,0.35
Yangquan,2.769871303013393,101190.08035714286,284.02950613839283,90124.3125,267.9378138950893,-0.0874415806361607,64.0,28.0,78.0,6.0,18.0,91.0,0.35
Changzhi,1.7037161690848217,101216.41964285714,286.92347935267856,89059.86964285714,268.3034946986607,-2.609051513671875,118.0,51.0,186.0,10.0,13.0,84.0,0.55
Jincheng,1.4937346085258152,101096.15489130437,290.4798530910326,90898.50815217392,270.90651537024456,-2.870150358780571,66.0,14.0,82.0,9.0,44.0,68.0,0.98
Jinan,-1.5349062027469758,100865.7116935484,292.6012947328629,99155.94153225806,274.5434176537298,-3.640767743510585,145.0,53.0,239.0,8.0,12.0,116.0,0.45
Zibo,-1.1915777297247023,100864.41964285714,292.7877836681548,98744.86011904762,278.1102469308036,-3.434144519624256,89.0,45.0,127.0,8.0,13.0,113.0,0.39
Jining,2.98516845703125,100735.0,295.85546875,99835.90625,280.9996337890625,-1.257843017578125,84.0,30.0,117.0,12.0,17.0,107.0,0.78
Dezhou,-0.9121234600360576,100886.28846153848,292.16612830528845,100573.12019230767,273.8198429987981,-2.440586970402644,88.0,40.0,125.0,5.0,16.0,87.0,0.38
Liaocheng,-1.7880610713252314,100907.71527777778,293.8630461516204,100433.18287037036,271.8583351417824,-4.277367485894097,181.0,55.0,312.0,7.0,18.0,99.0,0.34
Binzhou,-1.4329901801215277,100824.16435185184,292.51560691550924,100585.70138888888,279.88748734085647,-0.8156704372829862,66.0,31.0,82.0,8.0,10.0,98.0,0.52
Heze,3.546048251065341,100742.5625,296.8937174479167,100158.11553030302,282.00212328361744,0.3124269427675189,87.0,32.0,124.0,7.0,14.0,110.0,0.22
Zhengzhou,3.0818888346354165,100821.36458333331,296.576416015625,98622.52083333331,280.68798828125,1.5021464029947915,74.0,24.0,98.0,9.0,55.0,58.0,0.43
Kaifeng,4.612644740513393,100763.40773809524,297.3581891741072,99977.57440476192,283.92823428199404,3.2763744535900297,75.0,30.0,99.0,7.0,17.0,98.0,0.4
Anyang,-0.4894090735394021,100924.37771739133,294.0511846127717,98618.33423913045,274.9772524626359,-3.538119108780571,151.0,43.0,251.0,7.0,18.0,93.0,0.38
Hebi,-0.1243964301215277,100891.28472222222,294.6554361979167,99015.70138888888,275.94854058159723,-4.064910888671875,125.0,40.0,199.0,12.0,25.0,88.0,0.34
Xinxiang,2.810208407315341,100797.26136363635,295.75190873579544,98497.03977272728,277.7432750355114,-0.6336253773082386,62.0,19.0,74.0,13.0,28.0,77.0,0.48
Jiaozuo,2.33873291015625,100850.87916666668,295.33460286458336,97398.47916666669,276.82696940104165,-1.095379638671875,73.0,25.0,96.0,11.0,42.0,57.0,0.58
Puyang,-1.3674519856770833,100869.50694444444,295.5901150173611,100284.8125,274.5131022135417,-4.58970472547743,98.0,42.0,145.0,11.0,18.0,91.0,0.37
