,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9158185593625332,99915.90824468085,295.9233346492686,95098.3324468085,287.23034927692817,1.812543179126496,88.0,65.0,75.0,2.0,23.0,166.0,0.75
Tianjin,0.1920050418738162,99929.3731060606,296.9003240411932,99637.73863636365,289.70069099195075,2.197492657285748,102.0,57.0,71.0,5.0,22.0,203.0,0.91
Shijiazhuang,-1.0939551459418402,100023.09027777778,297.3598904079861,96205.20833333331,290.107177734375,-0.3596683078342014,98.0,72.0,146.0,16.0,36.0,184.0,1.27
Tangshan,1.5492197672526042,99923.57638888888,295.6313205295139,98731.15277777778,289.0993109809028,2.760313245985243,85.0,63.0,100.0,19.0,38.0,170.0,0.78
Langfang,1.5442230224609377,99911.2875,298.877197265625,99711.225,288.760595703125,1.0835662841796876,81.0,51.0,82.0,5.0,23.0,185.0,0.85
Baoding,0.2015885573167067,99982.25480769233,295.91588416466345,95559.18269230767,288.89195838341345,1.403150118314303,106.0,52.0,105.0,7.0,24.0,211.0,0.62
Cangzhou,-0.8403472900390625,99950.2375,297.49853515625,99836.575,290.36376953125,0.5636932373046875,85.0,32.0,60.0,15.0,27.0,188.0,1.4
Hengshui,-1.1166737874348958,99931.83333333331,298.8187662760417,99661.5,290.139892578125,0.4040171305338542,85.0,26.0,50.0,8.0,18.0,188.0,0.55
Xingtai,-1.4232293331261836,99921.85037878789,299.29006125710225,97476.10227272728,290.1151086055871,-0.1165757612748579,124.0,43.0,101.0,19.0,28.0,248.0,1.0
Handan,-0.6957739468278556,99863.95043103448,300.35401232489227,96750.58189655172,289.6236109240302,0.4463558854727909,106.0,41.0,86.0,7.0,25.0,212.0,0.57
Taiyuan,0.5108649212381114,100011.12771739133,295.6036960767663,86648.33152173914,281.01334281589675,0.0030126157014266,82.0,26.0,114.0,22.0,33.0,183.0,0.63
Yangquan,-1.996004377092634,100112.54464285714,294.5188685825893,89303.875,287.8380650111607,-0.1708700997488839,68.0,49.0,85.0,8.0,18.0,164.0,0.73
Changzhi,0.6706111363002232,100077.86964285714,296.021240234375,88200.28928571429,283.7734165736607,0.2355194091796875,52.0,19.0,54.0,6.0,6.0,156.0,0.46
Jincheng,-0.0295562744140625,99949.12771739133,298.2162979789402,89965.20108695653,285.14224906589675,-0.1878841234290081,65.0,10.0,41.0,14.0,19.0,172.0,0.48
Jinan,-0.388490246188256,99921.90120967742,298.296882875504,98247.18145161292,289.85919386340726,0.5548868486958165,118.0,30.0,58.0,8.0,24.0,236.0,0.75
Zibo,-0.7270544142950148,99950.82440476192,297.9486025855655,97875.04166666669,288.6256859188988,-0.1143224807012648,105.0,34.0,55.0,9.0,22.0,209.0,0.67
Jining,-0.7860870361328125,99838.3828125,300.959716796875,98955.28125,289.76239013671875,0.7316741943359375,132.0,23.0,60.0,10.0,13.0,264.0,0.7
Dezhou,-0.7403059739332932,99915.99519230767,298.4458946814904,99609.375,290.7158766526442,0.3451948899489183,86.0,20.0,50.0,6.0,20.0,189.0,0.5
Liaocheng,-1.1989717836733218,99829.95138888888,300.8546459056713,99366.63425925926,290.1572356047454,0.1923336452907986,119.0,30.0,60.0,6.0,10.0,237.0,0.5
Binzhou,-2.077624850802952,99947.3125,297.5435203269676,99714.375,290.15571650752315,-0.4931408917462384,104.0,46.0,70.0,6.0,24.0,207.0,0.6
Heze,0.0176146536162405,99747.47916666669,303.77733635179925,99175.98106060606,288.96548739346593,1.035087354255445,127.0,23.0,57.0,7.0,30.0,253.0,0.83
Zhengzhou,0.8259124755859375,99693.67708333331,305.5161946614583,97542.04166666669,285.0048828125,1.9005584716796875,108.0,20.0,53.0,10.0,23.0,216.0,0.7
Kaifeng,0.7512751988002232,99694.82440476192,305.3307640438988,98928.375,288.80714053199404,0.930692400251116,124.0,20.0,73.0,12.0,16.0,248.0,0.8
Anyang,-0.1144322934358016,99797.97554347826,302.33713697350544,97537.89673913045,289.74729322350544,0.4853920314622962,134.0,34.0,92.0,16.0,34.0,267.0,1.03
Hebi,-0.0278201633029513,99762.61805555556,303.2599555121528,97926.93055555556,289.64341905381946,0.3937225341796875,119.0,34.0,76.0,15.0,25.0,237.0,1.03
Xinxiang,0.2857402454723011,99741.16477272728,303.5372203480114,97482.60227272728,288.1278631036932,0.3088503750887784,126.0,28.0,58.0,15.0,24.0,252.0,0.82
Jiaozuo,0.7750010172526042,99708.39583333331,304.4925944010417,96324.175,285.6291829427083,0.0041392008463541,116.0,28.0,44.0,8.0,22.0,231.0,0.7
Puyang,-0.1086035834418402,99760.88194444444,303.3822428385417,99190.59722222222,288.92759874131946,0.6693301730685763,107.0,20.0,63.0,9.0,24.0,214.0,0.77
