,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4581532579787234,100652.40957446808,296.9563975232713,95793.94015957449,291.6924451462766,2.4527617109582778,70.0,51.0,29.0,3.0,13.0,95.0,0.71
Tianjin,-1.7252308238636365,100621.90909090907,300.1820105350379,100327.72159090907,293.08783143939394,1.6437095873283618,60.0,43.0,52.0,10.0,15.0,161.0,1.51
Shijiazhuang,-1.4208984375,100619.88194444444,296.1300998263889,96772.0625,292.97504340277777,1.1911197238498263,94.0,70.0,95.0,8.0,21.0,67.0,0.61
Tangshan,-1.3816189236111112,100637.77777777778,299.8839518229167,99435.61805555556,292.53314887152777,1.9292653401692708,66.0,48.0,78.0,19.0,27.0,169.0,1.63
Langfang,-1.004052734375,100610.4,300.21796875,100408.5125,293.02783203125,1.6695159912109374,73.0,53.0,79.0,8.0,24.0,112.0,1.05
Baoding,-0.6356858473557693,100652.96634615384,296.14464393028845,96196.29326923077,291.7015850360577,1.812146700345553,51.0,36.0,47.0,8.0,15.0,94.0,0.65
Cangzhou,-0.8761474609375,100584.24375,301.16591796875,100469.7125,293.1712890625,0.7500579833984375,50.0,30.0,50.0,7.0,30.0,158.0,0.53
Hengshui,-0.523681640625,100567.96875,301.0240071614583,100295.14583333331,292.674560546875,1.898829142252604,46.0,32.0,39.0,9.0,5.0,134.0,0.5
Xingtai,-0.9435369318181818,100571.34848484848,298.69775390625,98099.17613636365,293.2652107007576,1.588371045661695,42.0,27.0,42.0,8.0,6.0,132.0,0.53
Handan,-1.2007677801724137,100546.1724137931,299.4546235183189,97398.26077586209,293.49582435344826,2.259102130758351,42.0,23.0,42.0,7.0,8.0,120.0,0.38
Taiyuan,-0.6023267663043478,100468.1195652174,298.3607124660326,87037.24728260869,290.5399116847826,-0.0219985298488451,104.0,25.0,36.0,5.0,13.0,207.0,0.81
Yangquan,-2.5248325892857144,100640.76785714286,294.36446707589283,89751.66964285714,292.24009486607144,0.6256474086216518,53.0,37.0,38.0,4.0,13.0,155.0,0.98
Changzhi,-1.3443080357142858,100542.92857142857,297.7714704241071,88583.04107142857,291.85340401785714,0.0477316720145089,112.0,51.0,67.0,10.0,10.0,224.0,1.14
Jincheng,-0.8889690896739131,100552.8804347826,297.75447944972825,90445.89945652174,292.8481657608696,1.8131747038468071,47.0,33.0,41.0,5.0,6.0,113.0,0.82
Jinan,0.3930821572580645,100584.6370967742,300.49740108366933,98896.55443548386,294.1828377016129,0.4333658526020665,60.0,43.0,69.0,17.0,25.0,144.0,0.95
Zibo,-0.6102120535714286,100568.94047619047,300.5926571800595,98479.95535714286,294.0510602678572,0.8987826392764137,101.0,71.0,94.0,8.0,25.0,202.0,0.97
Jining,-0.818603515625,100540.2421875,300.1303100585937,99647.46875,294.1542358398437,1.7816619873046875,60.0,43.0,64.0,6.0,19.0,127.0,1.1
Dezhou,0.1931715745192307,100574.46153846152,301.69925631009613,100264.88942307692,293.6930588942308,0.2699103722205528,47.0,21.0,30.0,10.0,8.0,149.0,0.63
Liaocheng,-0.3454499421296296,100548.86111111112,300.64979383680554,100079.70138888888,293.79723668981484,1.7682229501229745,53.0,37.0,46.0,8.0,9.0,138.0,0.73
Binzhou,-0.6761429398148148,100546.99074074074,302.4396520543981,100312.59027777778,293.5426793981481,0.0486410635489004,79.0,58.0,74.0,5.0,20.0,155.0,0.77
Heze,-0.6216856060606061,100516.26515151517,300.2110114820076,99934.8428030303,294.2012902462121,1.6723258278586648,48.0,28.0,48.0,5.0,14.0,132.0,0.5
Zhengzhou,-1.3423665364583333,100484.4375,299.9068196614583,98286.3125,294.9392903645833,2.004379272460937,39.0,18.0,37.0,3.0,14.0,125.0,0.61
Kaifeng,-1.0278087797619049,100498.09523809524,299.9736095610119,99714.76488095238,295.1438802083333,1.929288591657366,38.0,16.0,34.0,3.0,8.0,123.0,0.52
Anyang,-0.8522418478260869,100523.39130434782,300.63474439538044,98231.98641304349,293.6052989130435,2.7876991603685464,43.0,12.0,24.0,2.0,7.0,139.0,0.43
Hebi,-0.6470269097222222,100511.94444444444,301.30278862847223,98645.47916666669,293.64344618055554,3.070921156141493,40.0,17.0,35.0,5.0,5.0,128.0,0.3
Xinxiang,-0.9023881392045454,100522.02272727272,300.21479936079544,98224.13068181818,294.01731178977275,2.355253739790483,38.0,19.0,29.0,5.0,7.0,121.0,0.45
Jiaozuo,-1.8104817708333327,100491.08333333331,300.25595703125,97040.07916666666,294.3470052083333,2.0870452880859376,41.0,29.0,36.0,3.0,7.0,127.0,0.47
Puyang,-0.3400607638888889,100526.95833333331,300.4308268229167,99947.25694444444,293.91200086805554,2.300413343641493,43.0,22.0,38.0,4.0,9.0,137.0,0.57
