,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7747530024102394,100738.95877659574,293.3042199966756,95876.34042553192,289.9527146359707,0.3225341147564827,51.0,25.0,51.0,3.0,31.0,56.0,0.64
Tianjin,-1.6791159889914773,100625.05113636365,296.86773496685606,100330.75757575755,290.8358709161932,0.0404630718809185,51.0,18.0,51.0,8.0,72.0,21.0,0.71
Shijiazhuang,-0.1287638346354166,100615.34027777778,296.02099609375,96768.25,292.059814453125,-0.7813635932074653,71.0,52.0,87.0,10.0,48.0,28.0,0.89
Tangshan,-1.09588623046875,100685.59027777778,295.8238932291667,99482.75,290.6455349392361,-0.6127980550130209,72.0,26.0,94.0,58.0,75.0,7.0,1.6
Langfang,-1.42459716796875,100609.9625,296.6859375,100407.95,290.716259765625,-0.1977264404296875,60.0,43.0,67.0,4.0,46.0,29.0,1.17
Baoding,-0.7724750225360577,100663.96153846152,295.21488131009613,96208.76923076923,290.58558067908655,-0.4370668851412259,74.0,54.0,76.0,11.0,30.0,42.0,0.93
Cangzhou,-1.91719970703125,100555.8375,297.466015625,100441.3,290.495166015625,0.3513946533203125,50.0,31.0,50.0,18.0,39.0,78.0,0.4
Hengshui,-1.1180623372395833,100510.32291666669,297.9344075520833,100237.58333333331,290.2787272135417,-0.4565480550130208,90.0,67.0,90.0,6.0,38.0,35.0,0.8
Xingtai,0.099233916311553,100546.13446969698,297.4197591145833,98074.9696969697,293.830780954072,-1.0814296838008997,60.0,31.0,69.0,7.0,26.0,83.0,0.57
Handan,0.41729736328125,100553.0323275862,297.41771619073273,97399.6551724138,295.1043490705819,-1.0775856807314117,82.0,59.0,113.0,23.0,34.0,62.0,1.27
Taiyuan,-1.6466037916100544,100710.19836956522,291.3196119225544,87130.91304347826,290.8178604789402,0.4242122484290082,58.0,41.0,66.0,10.0,39.0,55.0,1.17
Yangquan,-1.1058611188616072,100767.99107142857,291.69384765625,89826.64285714286,291.11861746651783,0.0242462158203125,64.0,43.0,78.0,18.0,28.0,65.0,1.45
Changzhi,-1.0599626813616072,100728.1375,292.99669363839286,88681.91428571429,292.2717424665179,1.1697819301060268,98.0,73.0,98.0,6.0,18.0,82.0,1.8
Jincheng,-1.5244910198709238,100677.6875,294.8928965692935,90531.30434782608,293.5194569463315,1.4638691777768342,92.0,62.0,133.0,12.0,14.0,148.0,1.42
Jinan,-1.2729433121219758,100529.88104838708,298.1842080393145,98844.3870967742,294.84463993195567,1.0954092702557965,81.0,38.0,111.0,16.0,69.0,48.0,0.91
Zibo,-1.09735107421875,100573.46130952382,297.20166015625,98486.23809523808,293.069324311756,0.901338849748884,74.0,32.0,97.0,23.0,64.0,43.0,1.42
Jining,-2.3701171875,100481.34375,299.25994873046875,99588.71875,297.39019775390625,1.4722747802734375,128.0,64.0,205.0,19.0,23.0,87.0,1.5
Dezhou,-1.6023465670072117,100494.87980769233,298.0080003004808,100186.15384615384,292.54482797475964,0.5836287278395432,52.0,24.0,54.0,24.0,27.0,82.0,1.13
Liaocheng,-0.6143504955150463,100458.72453703704,299.32694950810185,99990.29629629628,296.867015697338,0.3113555908203125,76.0,37.0,101.0,6.0,28.0,54.0,0.85
Binzhou,-2.2080281575520835,100540.17824074074,297.131275318287,100305.92592592593,292.1138328269676,0.4744776973017939,45.0,28.0,45.0,17.0,31.0,91.0,0.9
Heze,-1.889047333688447,100425.67992424245,300.14359907670456,99845.09090909093,298.60646750710225,0.1540402499112216,67.0,47.0,83.0,11.0,26.0,70.0,0.97
Zhengzhou,-1.67779541015625,100449.38541666669,298.8473307291667,98252.70833333331,296.7010904947917,-1.3131561279296875,65.0,47.0,67.0,6.0,18.0,94.0,1.1
Kaifeng,-1.6350649879092265,100396.77083333331,300.2818312872024,99615.23809523808,298.5392833891369,-1.5569944835844494,74.0,54.0,87.0,4.0,13.0,89.0,1.0
Anyang,0.3654970915421195,100521.61141304349,298.3830460258152,98227.26086956522,295.4689304517663,-1.6406230097231658,78.0,52.0,105.0,24.0,33.0,65.0,1.9
Hebi,0.40069580078125,100514.38194444444,298.62201605902777,98645.55555555556,295.31920030381946,-2.052793714735243,74.0,46.0,98.0,21.0,35.0,68.0,1.9
Xinxiang,-0.8248013583096591,100494.32386363635,298.39084694602275,98198.13636363635,296.2315562855114,-1.9832555597478692,69.0,42.0,88.0,23.0,43.0,75.0,1.4
Jiaozuo,-1.848653157552084,100512.30416666668,298.07275390625,97061.86666666668,295.497802734375,-0.9249725341796876,89.0,66.0,94.0,14.0,22.0,103.0,1.17
Puyang,-0.2922837999131944,100451.84027777778,299.6398111979167,99872.72222222222,297.5942654079861,-1.0338049994574652,65.0,36.0,79.0,7.0,16.0,87.0,1.15
