,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6230157081117021,102985.71409574468,264.80901937281834,97604.28723404255,251.8546623067653,0.3339223658784906,126.0,96.0,107.0,29.0,37.0,30.0,1.44
Tianjin,1.6963630445075757,103056.52083333331,268.5784435850201,102728.4393939394,255.86564312559184,1.6364445541844224,71.0,52.0,66.0,24.0,44.0,32.0,1.64
Shijiazhuang,0.29150390625,102984.24305555556,267.81292215983075,98755.91666666669,254.8751966688368,0.3706715901692708,153.0,117.0,153.0,112.0,50.0,24.0,2.05
Tangshan,2.764241536458333,103047.10416666669,267.01002502441406,101703.47222222222,256.32229953342016,1.1042056613498263,56.0,40.0,54.0,37.0,39.0,34.0,1.25
Langfang,1.12763671875,103037.375,268.75514221191406,102812.0,254.79014892578124,1.7810882568359374,98.0,73.0,93.0,24.0,32.0,43.0,1.43
Baoding,0.9525615985576924,102980.87019230767,266.51021282489484,98094.82692307692,252.9332979642428,0.3392463097205528,145.0,111.0,126.0,56.0,26.0,34.0,1.45
Cangzhou,0.8080322265625,103084.625,269.65465393066404,102957.0,257.6811157226563,2.0853851318359373,69.0,50.0,67.0,54.0,29.0,41.0,1.73
Hengshui,0.2273356119791666,103061.69791666669,269.70143127441406,102757.54166666669,258.1224568684896,2.176864624023437,86.0,64.0,97.0,34.0,13.0,45.0,1.4
Xingtai,0.2097981770833333,103004.07386363635,269.6784080736565,100290.4393939394,258.7849139589252,1.9965297814571497,104.0,78.0,116.0,74.0,45.0,31.0,2.23
Handan,0.3767342403017241,103022.9202586207,270.233758860621,99550.18965517242,259.422904179014,2.143783569335937,74.0,41.0,97.0,58.0,20.0,52.0,1.5
Taiyuan,0.8779933763586957,102892.75271739133,265.3384047798489,88088.28260869565,255.6434140412704,0.3001184878141983,139.0,106.0,140.0,186.0,57.0,8.0,2.07
Yangquan,1.0352957589285714,102885.79464285714,265.3014591761998,90957.78571428572,254.94750104631697,0.5770983014787946,57.0,40.0,63.0,70.0,39.0,37.0,1.45
Changzhi,0.6085239955357142,103047.97321428572,267.4569558279855,89801.27142857143,257.0262677873884,0.7131195068359375,68.0,45.0,86.0,53.0,26.0,54.0,1.82
Jincheng,0.3534519361413043,103107.33967391304,268.3030786928923,91898.41304347826,257.10358727496606,-0.0289406154466711,60.0,41.0,69.0,59.0,32.0,50.0,1.4
Jinan,-0.4742786038306452,103191.13911290324,269.5293672623173,101308.01612903226,260.10597868888607,1.8028057467552925,66.0,48.0,73.0,44.0,24.0,45.0,1.04
Zibo,0.0335518973214285,103247.6875,268.6703672863188,100910.73809523808,259.3420787992932,1.8240756080264136,74.0,54.0,83.0,73.0,45.0,18.0,2.05
Jining,-1.163330078125,103235.6484375,269.99269104003906,102239.125,263.9346923828125,1.3131866455078125,70.0,51.0,78.0,48.0,37.0,26.0,1.3
Dezhou,0.0512319711538461,103117.1778846154,270.0923567551833,102772.84615384616,259.8108144906851,2.222509530874399,83.0,61.0,83.0,28.0,25.0,46.0,1.53
Liaocheng,-0.3417064525462963,103116.48379629628,270.6405950475622,102594.27777777778,260.8725020797164,2.572530675817419,85.0,63.0,103.0,34.0,36.0,43.0,1.6
Binzhou,0.2260380497685185,103166.73379629628,269.4376870614511,102905.42592592593,260.07671214916087,2.178975988317419,114.0,86.0,121.0,62.0,47.0,16.0,3.1
Heze,-0.783395478219697,103184.22537878789,270.5454772024444,102537.19696969698,263.4928921786222,1.522837783351089,73.0,53.0,79.0,26.0,17.0,61.0,1.3
Zhengzhou,-0.2288004557291666,103139.86458333331,271.17156473795575,100696.125,264.07777913411456,0.9577077229817708,62.0,43.0,74.0,28.0,17.0,59.0,1.17
Kaifeng,-0.7890857514880952,103158.16369047618,271.084708804176,102287.5,263.7964128766741,1.275573003859747,80.0,59.0,84.0,23.0,17.0,51.0,1.5
Anyang,0.1119437839673913,103065.95923913045,270.66975668202275,100531.97826086955,260.56664773692256,2.2999061916185464,61.0,40.0,71.0,32.0,23.0,49.0,1.3
Hebi,0.1270073784722222,103070.07638888888,270.8800337049696,100995.16666666669,260.916266547309,2.469412909613715,56.0,36.0,61.0,29.0,11.0,54.0,1.27
Xinxiang,0.3177823153409091,103105.96022727272,270.6004902232777,100568.36363636365,262.4051791104403,1.513456864790483,52.0,29.0,53.0,18.0,14.0,64.0,1.0
Jiaozuo,0.4631184895833333,103118.30416666668,270.8433583577474,99294.23333333334,262.7171346028646,0.2764658610026042,53.0,34.0,55.0,50.0,16.0,61.0,1.23
Puyang,-0.3997938368055556,103127.92361111112,270.71488613552515,102482.72222222222,261.6452162000868,2.504514906141493,86.0,64.0,88.0,17.0,24.0,48.0,1.73
