,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8010257152800865,100794.79122340426,289.2797280169548,95889.6449468085,282.3095079787234,1.2175426077335438,173.0,131.0,18.0,4.0,26.0,135.0,1.13
Tianjin,0.0244136001124526,100807.13068181818,291.0894072561553,100509.44507575755,283.01763731060606,1.8048313025272251,104.0,78.0,84.0,10.0,30.0,173.0,0.76
Shijiazhuang,-0.6683909098307291,100739.79166666669,292.4520670572917,96889.1875,285.0641818576389,1.4552391899956598,123.0,93.0,148.0,14.0,23.0,164.0,1.07
Tangshan,0.8823903401692709,100831.88888888888,288.6953938802083,99613.63194444444,281.7459309895833,2.7913394504123263,116.0,88.0,121.0,10.0,52.0,165.0,0.83
Langfang,0.8058929443359375,100776.5875,292.519482421875,100572.4375,283.4068359375,1.3181243896484376,99.0,74.0,98.0,6.0,24.0,166.0,1.02
Baoding,0.3512092003455528,100769.71634615384,291.1779033954327,96302.70673076923,283.28774789663464,0.9688192514272836,143.0,109.0,151.0,17.0,19.0,174.0,1.28
Cangzhou,0.3321380615234375,100816.4125,292.186376953125,100700.7625,283.8794921875,1.7840667724609376,74.0,54.0,96.0,14.0,22.0,153.0,0.8
Hengshui,0.1117197672526041,100795.23958333331,292.6048177083333,100520.02083333331,284.1790364583333,2.381047566731771,70.0,46.0,90.0,8.0,19.0,162.0,0.65
Xingtai,-0.5827715324633049,100783.94886363635,292.289336233428,98304.29356060606,285.1043442234849,2.380559285481771,100.0,75.0,131.0,15.0,24.0,154.0,1.05
Handan,-0.8347573115907866,100808.34698275862,292.1419130522629,97645.37715517242,285.2716190732759,2.2289339262863685,105.0,79.0,115.0,12.0,15.0,151.0,0.95
Taiyuan,1.9203099789826763,100938.16032608696,290.4844917629076,87342.94836956522,273.1215183423913,-2.0113677978515625,83.0,61.0,111.0,19.0,28.0,150.0,0.83
Yangquan,0.3576158796037946,100789.5625,291.249267578125,89883.25892857143,279.31124441964283,-1.0980028424944197,74.0,44.0,97.0,12.0,23.0,156.0,0.88
Changzhi,1.063698468889509,100862.52678571428,291.20819614955354,88811.2017857143,280.9796875,-0.1981144496372767,73.0,48.0,96.0,9.0,21.0,155.0,0.56
Jincheng,1.4276129681131111,100937.13858695651,291.4769340183424,90744.8179347826,282.9521059782609,0.714260598887568,90.0,67.0,130.0,13.0,25.0,159.0,1.44
Jinan,0.6366247361706149,100951.8366935484,290.5718482232863,99237.84879032258,284.82988911290323,0.9189182404548892,98.0,73.0,127.0,13.0,29.0,163.0,0.72
Zibo,0.6125916980561756,100971.34821428572,290.78126162574404,98848.30654761904,284.9100632440476,0.4501277378627232,125.0,95.0,153.0,32.0,36.0,234.0,1.32
Jining,-0.1382904052734375,101019.0625,290.15435791015625,100110.1875,284.90484619140625,1.3541717529296875,90.0,67.0,81.0,10.0,18.0,144.0,0.8
Dezhou,0.4257284311147836,100881.34134615384,291.5841533954327,100568.03365384616,284.50330528846155,1.668958223783053,71.0,51.0,91.0,6.0,15.0,157.0,0.57
Liaocheng,-0.1721253571686921,100888.53472222222,291.471923828125,100413.20601851853,284.99761284722223,1.8571941234447336,71.0,52.0,76.0,8.0,14.0,152.0,0.5
Binzhou,0.6790392840350116,100907.02546296296,291.7982403790509,100669.20601851853,284.6921296296296,0.7876411720558449,106.0,80.0,131.0,14.0,22.0,199.0,1.5
Heze,-0.4399566650390625,100983.6231060606,290.96517666903407,100392.56628787878,285.2371567234849,1.559299815784801,68.0,49.0,75.0,11.0,14.0,118.0,0.63
Zhengzhou,-0.5055898030598959,100942.69791666669,292.9908040364583,98723.6875,285.7006022135417,1.3416595458984375,98.0,73.0,109.0,8.0,48.0,142.0,1.11
Kaifeng,-0.5526798793247768,100980.59821428572,291.51656668526783,100186.11607142857,285.6743861607143,1.9256671723865328,93.0,69.0,114.0,10.0,19.0,164.0,0.93
Anyang,-0.5410521134086277,100852.41032608696,292.3681534476902,98542.29619565218,285.583984375,2.427618275518003,143.0,109.0,112.0,9.0,23.0,142.0,1.1
Hebi,-0.1789974636501736,100850.45138888888,292.8104654947917,98965.79861111112,285.7740885416667,2.551783243815104,141.0,108.0,137.0,11.0,24.0,158.0,0.83
Xinxiang,-0.2459314519708806,100902.08522727272,292.3172718394886,98585.50568181818,285.88911576704544,1.738099531693892,100.0,75.0,109.0,18.0,24.0,166.0,1.15
Jiaozuo,0.0624521891276041,100896.97916666669,293.24627278645835,97419.42083333334,285.873046875,1.6110931396484376,80.0,59.0,91.0,10.0,17.0,168.0,0.93
Puyang,-0.3667687310112847,100899.15972222222,291.7602267795139,100311.79861111112,285.1437717013889,1.8937428792317708,54.0,38.0,58.0,5.0,14.0,133.0,0.8
