,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6137208329870346,101128.31382978724,291.1400484125665,96231.39627659574,288.84746405418883,1.3630523681640625,124.0,94.0,112.0,5.0,39.0,61.0,0.89
Tianjin,1.4758920380563447,101126.04545454546,294.4066569010417,100829.58712121211,291.11911843039775,1.901079120058002,98.0,73.0,95.0,8.0,59.0,42.0,1.24
Shijiazhuang,0.592132568359375,101190.15277777778,291.4994303385417,97308.93055555556,289.276611328125,0.7045237223307291,138.0,105.0,185.0,23.0,60.0,22.0,0.83
Tangshan,0.7214999728732638,101143.40277777778,294.611572265625,99930.06944444444,292.672119140625,2.497166951497396,116.0,88.0,127.0,25.0,44.0,77.0,1.35
Langfang,1.356781005859375,101119.0125,293.807958984375,100915.275,289.845166015625,2.0928863525390624,89.0,66.0,111.0,7.0,40.0,75.0,0.82
Baoding,1.1530926044170673,101191.6971153846,291.2579815204327,96698.79807692308,288.77852689302887,0.9926534799429086,104.0,78.0,152.0,9.0,78.0,22.0,0.78
Cangzhou,1.547235107421875,101177.99375,293.188623046875,101062.175,289.675439453125,1.7852203369140625,64.0,45.0,78.0,24.0,57.0,72.0,0.6
Hengshui,0.9941507975260416,101180.98958333331,293.3634440104167,100905.20833333331,289.85986328125,1.825414021809896,61.0,33.0,72.0,4.0,23.0,65.0,0.5
Xingtai,0.7151498505563447,101191.5,293.0070948745265,98695.79924242424,289.5895848129735,1.4981139211943657,123.0,93.0,176.0,50.0,77.0,24.0,1.9
Handan,0.4630242709455819,101215.4051724138,293.11815564385773,98026.0301724138,290.0546285695043,0.8506264522157866,109.0,82.0,127.0,5.0,32.0,36.0,1.0
Taiyuan,-0.3651109778362771,101297.6195652174,287.75009553328806,87600.11413043478,286.5705141813859,0.7384345013162364,94.0,60.0,138.0,51.0,58.0,19.0,1.09
Yangquan,0.5419791085379464,101299.07142857143,287.835693359375,90272.375,287.28219168526783,-0.081144060407366,83.0,54.0,116.0,12.0,50.0,25.0,1.65
Changzhi,0.0050789969308035,101355.80714285714,287.8073451450893,89154.375,286.5290666852679,0.026584734235491,70.0,51.0,82.0,13.0,36.0,46.0,1.7
Jincheng,-0.0474734099014945,101327.77173913045,287.8198136039402,91031.41847826086,286.8295155400815,-0.8140875774881114,97.0,72.0,143.0,23.0,67.0,9.0,1.64
Jinan,-0.404937744140625,101246.81451612904,292.82359658518146,99534.18145161292,291.1986123361895,1.081329837922127,55.0,30.0,60.0,12.0,49.0,41.0,0.71
Zibo,-0.3263477143787202,101274.72619047618,292.7019507998512,99152.23214285714,290.9959193638393,1.4951673235212053,70.0,45.0,90.0,17.0,44.0,35.0,1.95
Jining,-1.8326416015625,101210.328125,293.2025146484375,100302.46875,290.93536376953125,0.9351348876953124,45.0,31.0,45.0,15.0,13.0,47.0,0.65
Dezhou,0.862152099609375,101209.69230769233,292.85049203725964,100896.7596153846,290.70104041466345,1.359521719125601,66.0,48.0,72.0,16.0,56.0,30.0,1.05
Liaocheng,-0.2147974084924768,101197.38888888888,294.22277379918984,100721.9675925926,291.77762405960647,1.4041403311270255,65.0,39.0,79.0,9.0,25.0,52.0,0.95
Binzhou,0.5005527072482638,101221.0,293.1123137297454,100983.33796296296,290.6250632957176,1.9915245903862848,70.0,47.0,90.0,8.0,42.0,29.0,1.07
Heze,-2.215869325580019,101158.31818181818,292.76609108664775,100566.55681818182,290.8769901160038,0.8534938927852747,53.0,37.0,50.0,9.0,39.0,26.0,1.07
Zhengzhou,-0.2604878743489583,101175.0625,292.79638671875,98940.29166666669,291.8854166666667,-1.0288747151692708,53.0,33.0,56.0,7.0,44.0,33.0,0.82
Kaifeng,-2.1831185477120534,101126.73809523808,292.9059128534226,100330.51785714286,292.1449148995536,-0.3338877360026042,33.0,23.0,30.0,10.0,22.0,53.0,0.55
Anyang,-0.4927009914232337,101191.75,293.8666886039402,98867.375,291.0179496433424,0.4913217295771059,76.0,49.0,102.0,19.0,33.0,52.0,0.9
Hebi,-0.5887485080295138,101184.91666666669,294.19203016493054,99290.48611111112,291.34453667534723,-0.0446082221137152,61.0,40.0,71.0,18.0,31.0,54.0,1.0
Xinxiang,-1.1854331276633523,101181.17045454546,293.18308327414775,98851.55681818182,291.24855735085225,-0.3339025324041193,50.0,35.0,47.0,16.0,22.0,65.0,0.63
Jiaozuo,-0.0499247233072916,101213.06666666668,292.4465006510417,97711.04166666669,290.4655436197917,-0.7448252360026042,97.0,70.0,143.0,8.0,66.0,6.0,1.4
Puyang,-1.0746968587239585,101174.09722222222,294.31182183159723,100585.76388888888,291.55938042534723,1.1138661702473958,55.0,28.0,60.0,13.0,16.0,61.0,1.02
