,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0700196611120345,102956.5864361702,267.51048960584274,97621.62367021276,258.0726720931682,0.1220066801030585,99.0,74.0,111.0,18.0,73.0,14.0,1.19
Tianjin,1.8789534135298296,102991.6268939394,271.3043222138376,102668.02083333331,262.6485984108665,1.2801865086410984,84.0,62.0,110.0,38.0,86.0,7.0,1.65
Shijiazhuang,1.3561842176649306,103032.04166666669,270.5182189941406,98857.4375,263.4578382703993,0.6478474934895834,140.0,107.0,142.0,79.0,81.0,8.0,1.55
Tangshan,2.492197672526041,102955.20138888888,270.4151916503906,101626.21527777778,260.76241726345484,-0.3432820638020833,79.0,58.0,98.0,40.0,66.0,9.0,1.47
Langfang,1.416253662109375,102994.7625,271.18150024414064,102772.7375,262.6546264648438,1.59044189453125,88.0,65.0,94.0,31.0,59.0,22.0,1.15
Baoding,1.6375802847055287,103014.72596153848,268.95992572490985,98161.01442307692,260.8879723182091,0.3913808969350961,154.0,118.0,160.0,71.0,80.0,9.0,1.5
Cangzhou,0.746502685546875,103062.75,271.19097290039065,102936.9625,263.2431030273437,2.34180908203125,79.0,58.0,93.0,83.0,76.0,8.0,1.77
Hengshui,0.383880615234375,103073.71875,271.0794982910156,102775.1875,263.86785888671875,2.02362060546875,91.0,58.0,131.0,44.0,63.0,15.0,1.4
Xingtai,0.5987391616358901,103056.47537878789,270.9730011911103,100378.6875,264.8889511570786,1.5415797378077651,237.0,187.0,294.0,94.0,111.0,5.0,2.55
Handan,0.4775801033809267,103081.3599137931,271.209288498451,99657.41163793104,266.1532761146282,0.5116787614493534,254.0,204.0,310.0,114.0,101.0,5.0,3.13
Taiyuan,1.4659755540930706,103156.85054347826,268.2736537767493,88396.55706521739,257.28613546620244,-0.5416763969089674,75.0,55.0,94.0,87.0,67.0,9.0,1.2
Yangquan,1.7534397670200892,103018.04464285714,268.7567792619978,91205.04464285714,259.1506783621652,0.0593523297991071,103.0,71.0,156.0,126.0,80.0,10.0,1.7
Changzhi,0.9400887625558036,103040.38035714286,270.44098685128347,90018.31607142858,263.6866716657366,0.4382585797991071,177.0,134.0,200.0,155.0,84.0,7.0,3.84
Jincheng,0.7879439644191576,103140.49184782608,271.71692823327106,92115.25271739133,268.31373397163725,0.5228191873301631,250.0,200.0,318.0,62.0,100.0,6.0,3.58
Jinan,-1.2294163857736895,103115.52620967742,270.5880274618826,101262.33266129032,265.9244758852067,0.8497334141885081,129.0,98.0,204.0,67.0,87.0,6.0,2.28
Zibo,-0.380186535063244,103147.66369047618,270.1023893810454,100843.92559523808,264.595711844308,1.0296834309895833,107.0,74.0,163.0,89.0,76.0,6.0,2.8
Jining,-1.839569091796875,103072.7265625,272.9272766113281,102096.65625,269.28643798828125,-0.482025146484375,171.0,130.0,224.0,104.0,87.0,5.0,2.65
Dezhou,-0.9330890362079328,103098.47596153848,270.6031799316406,102759.76442307692,265.13248854417066,1.8151526817908652,138.0,105.0,154.0,51.0,86.0,3.0,1.97
Liaocheng,-1.902668140552662,103090.61342592593,271.1312832302517,102577.87268518518,266.85318332248266,0.7789600513599537,112.0,84.0,173.0,30.0,86.0,1.0,2.3
Binzhou,-0.3486678512008102,103115.02083333331,270.4496426052517,102856.72453703704,264.4721069335937,2.097174750434028,82.0,54.0,113.0,67.0,78.0,5.0,2.27
Heze,-0.5666550145004735,103067.51325757576,273.5608918161103,102433.6875,270.5034161191998,-1.300838586055871,220.0,170.0,262.0,37.0,83.0,7.0,2.67
Zhengzhou,1.053924560546875,103162.10416666669,275.31346638997394,100759.39583333331,273.4384155273437,-0.5638224283854166,251.0,201.0,298.0,28.0,96.0,5.0,3.06
Kaifeng,0.8527003696986607,103109.91369047618,275.2069280715216,102254.97321428572,273.23540678478423,-1.103361583891369,224.0,174.0,212.0,54.0,97.0,6.0,2.55
Anyang,0.7472255540930707,103094.24184782608,272.4798358419667,100597.86141304349,268.0463256835937,-0.4697079865828804,249.0,199.0,313.0,63.0,96.0,10.0,4.8
Hebi,0.9512091742621528,103099.90972222222,273.2393561469184,101062.02083333331,268.50596110026044,-0.2253078884548611,202.0,152.0,200.0,53.0,84.0,11.0,2.53
Xinxiang,1.2468955300071023,103117.55113636365,273.6659462668679,100616.14204545454,270.5687866210937,-0.7402177290482954,227.0,177.0,257.0,48.0,89.0,8.0,3.58
Jiaozuo,1.116595458984375,103171.52083333331,274.75181274414064,99405.22083333334,271.4062215169271,-0.48919677734375,288.0,238.0,348.0,44.0,100.0,5.0,4.23
Puyang,-1.227990044487847,103087.72916666669,271.72069295247394,102454.79861111112,268.19747585720484,-0.7816229926215278,146.0,112.0,164.0,34.0,77.0,13.0,2.43
