,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5409445255360705,100948.85771276597,294.51283556349733,96080.12234042551,292.23435941655583,-0.6867828369140625,60.0,35.0,69.0,3.0,79.0,11.0,0.79
Tianjin,-1.495921279444839,100822.66477272728,296.85009025804925,100528.00757575755,295.1333673650568,0.2979768695253314,65.0,47.0,64.0,8.0,51.0,56.0,1.43
Shijiazhuang,-0.7925669352213541,100839.41666666669,296.2559407552083,96983.41666666669,294.6339789496528,0.0314788818359375,93.0,68.0,135.0,13.0,54.0,33.0,0.83
Tangshan,-1.0057017008463542,100890.9375,295.65638563368054,99684.58333333331,293.96465386284723,-0.6090918646918403,55.0,25.0,59.0,28.0,56.0,38.0,2.23
Langfang,-1.2475799560546874,100812.975,296.842626953125,100610.55,295.232666015625,0.0517425537109375,64.0,38.0,77.0,7.0,86.0,8.0,0.85
Baoding,-0.5824244572566106,100887.89903846152,296.2441594050481,96423.65384615384,293.91866361177887,-0.1889801025390625,76.0,56.0,100.0,13.0,74.0,42.0,0.97
Cangzhou,-1.1204803466796875,100795.7625,297.560791015625,100680.525,296.023583984375,0.9861663818359376,76.0,56.0,88.0,25.0,59.0,44.0,1.0
Hengshui,-1.0336151123046875,100792.86458333331,297.4200032552083,100518.16666666669,296.0201822916667,-0.0933176676432291,58.0,41.0,62.0,5.0,40.0,59.0,0.55
Xingtai,-0.9817167339902936,100788.4375,296.77960020123106,98309.40151515152,295.4914994673296,-0.959391738429214,78.0,57.0,92.0,5.0,21.0,62.0,0.82
Handan,-0.4564077443089978,100762.67887931036,296.8087705414871,97600.69827586209,295.6229711072198,-1.4714676429485452,133.0,101.0,158.0,14.0,49.0,21.0,1.05
Taiyuan,-1.1405593208644702,100974.23097826086,292.42415718410325,87363.03260869565,291.09804899796194,-0.1597363015879755,89.0,66.0,109.0,13.0,48.0,46.0,1.56
Yangquan,-0.937528337751116,100979.66964285714,293.3453892299107,90023.39285714286,292.1798618861607,-0.1531611851283482,84.0,62.0,89.0,6.0,23.0,81.0,1.27
Changzhi,-0.9629608154296876,100933.22321428572,294.2333914620536,88859.39285714286,293.14336635044646,0.5265821184430803,116.0,88.0,121.0,6.0,35.0,52.0,2.52
Jincheng,-1.5768280029296875,100828.83967391304,295.8084132982337,90664.03260869563,294.0659498131794,0.501354051672894,79.0,52.0,107.0,7.0,8.0,124.0,0.72
Jinan,-1.1656636884135585,100776.99395161292,297.03067508820567,99084.41129032258,295.4732626638105,1.0903719009891633,70.0,45.0,90.0,11.0,54.0,31.0,0.77
Zibo,-1.1663462320963542,100826.75892857143,296.63277762276783,98729.44047619047,295.0754162016369,1.163663591657366,89.0,66.0,119.0,20.0,43.0,34.0,1.62
Jining,-1.6370391845703125,100724.7265625,299.3505859375,99829.53125,297.0848388671875,1.3452301025390625,67.0,45.0,84.0,24.0,28.0,75.0,1.15
Dezhou,-1.2363081711989183,100751.12980769233,297.3960524338942,100440.98076923077,295.96414888822113,0.0884199876051682,58.0,34.0,65.0,15.0,44.0,44.0,1.03
Liaocheng,-1.0078899242259838,100688.2800925926,298.0406810619213,100218.21296296296,296.54659469039353,0.7640273482711227,73.0,41.0,95.0,7.0,34.0,48.0,1.0
Binzhou,-2.137519553855613,100783.26157407407,297.68029333043984,100548.21296296296,296.14678276909723,1.088716295030382,51.0,33.0,52.0,5.0,23.0,63.0,0.97
Heze,-0.8021771980054451,100659.82386363635,299.77261629971593,100077.03787878789,297.7465302438447,1.3228052312677556,79.0,49.0,107.0,11.0,35.0,77.0,0.87
Zhengzhou,-1.2746225992838542,100584.38541666669,299.353759765625,98385.29166666669,297.5438639322917,0.5112965901692709,70.0,51.0,82.0,5.0,26.0,67.0,0.93
Kaifeng,-0.8970474969773066,100599.6875,299.1702590215774,99815.34523809524,297.7084147135417,1.2889891124906994,65.0,47.0,73.0,5.0,22.0,38.0,1.05
Anyang,-0.1554625137992527,100698.50271739133,297.7861646569294,98397.98913043478,296.3585788892663,-1.2080549157184104,111.0,84.0,160.0,26.0,46.0,14.0,2.1
Hebi,-0.0977698432074652,100678.15972222222,298.0670844184028,98804.80555555556,296.5591091579861,-1.8217654758029516,101.0,76.0,131.0,32.0,45.0,37.0,2.27
Xinxiang,-0.8521742387251421,100655.6875,298.7347966974432,98354.70454545454,296.97445401278407,-0.4765999533913352,65.0,47.0,65.0,12.0,31.0,67.0,1.3
Jiaozuo,-1.852804565429688,100627.30416666668,299.4320149739584,97173.71666666666,296.52898763020835,-0.7880198160807291,76.0,56.0,100.0,14.0,18.0,96.0,1.27
Puyang,-0.5786726209852431,100655.74305555556,298.9459906684028,100075.02777777778,297.118896484375,0.7717675103081597,55.0,33.0,60.0,7.0,26.0,56.0,1.1
