,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2189581039104055,101661.49734042551,270.86097490026594,96438.3909574468,260.3281373368933,2.306667571372174,65.0,42.0,80.0,8.0,40.0,45.0,0.68
Tianjin,-1.0034249045632102,101817.79166666669,272.7906309185606,101498.5643939394,260.61789495294744,4.193032467004024,50.0,27.0,50.0,29.0,39.0,57.0,0.76
Shijiazhuang,0.1027170817057291,101672.95138888888,273.0876736111111,97579.23611111112,261.89769490559894,0.8284861246744791,78.0,52.0,105.0,35.0,37.0,54.0,1.04
Tangshan,0.012602064344618,101882.01388888888,271.0403645833333,100571.54166666669,261.22912936740454,3.742412990993924,54.0,34.0,57.0,16.0,47.0,45.0,0.65
Langfang,-0.8951507568359375,101757.5,273.51220703125,101538.725,259.9049865722656,3.4089385986328127,70.0,41.0,89.0,24.0,47.0,34.0,1.45
Baoding,0.5745908297025241,101702.8846153846,272.07947716346155,96943.81730769233,261.47481830303485,1.425585233248197,81.0,60.0,109.0,22.0,51.0,49.0,1.02
Cangzhou,-1.6920745849609375,101824.59375,273.84921875,101701.0,259.77617797851565,3.4983184814453123,79.0,58.0,91.0,31.0,28.0,56.0,0.53
Hengshui,-1.2301279703776042,101765.35416666669,275.5659993489583,101473.25,261.20775349934894,2.875239054361979,61.0,37.0,72.0,14.0,35.0,53.0,0.85
Xingtai,0.0853535045276988,101698.42803030302,275.9674775094697,99078.98863636365,261.9008021499171,2.606680667761601,94.0,65.0,137.0,31.0,67.0,29.0,1.05
Handan,0.8677668078192349,101739.50431034484,276.3984711745689,98394.03879310343,262.46316949252423,2.4835715458310883,87.0,51.0,123.0,19.0,40.0,55.0,0.8
Taiyuan,0.3447524360988451,101334.11413043478,271.4142747961956,87208.23369565218,260.89388772715694,0.8117536461871603,106.0,77.0,161.0,78.0,85.0,7.0,1.31
Yangquan,0.480588640485491,101596.08928571428,269.89271763392856,90030.76785714286,263.06715175083707,-0.0013013567243303,78.0,53.0,106.0,40.0,58.0,35.0,1.48
Changzhi,1.002840314592634,101749.56071428572,272.7866908482143,88996.05357142857,263.0680725097656,1.977730451311384,75.0,41.0,100.0,26.0,19.0,77.0,0.88
Jincheng,0.0933088219684103,101858.76630434782,274.3349609375,91063.7554347826,263.65170022715694,1.6741432521654211,69.0,38.0,88.0,19.0,26.0,68.0,0.54
Jinan,-1.2121114423198085,101919.92338709676,275.07777847782256,100106.17338709676,260.7048920662172,2.165639077463457,75.0,45.0,99.0,36.0,77.0,22.0,0.91
Zibo,-1.858487810407366,101999.75595238096,273.37086123511904,99740.24404761904,256.36881655738466,1.8644212995256697,73.0,41.0,95.0,48.0,65.0,22.0,1.45
Jining,-0.6485748291015625,101956.9609375,277.7587890625,100995.75,267.8320007324219,2.6841583251953125,71.0,25.0,92.0,30.0,35.0,37.0,0.85
Dezhou,-1.5962324876051683,101855.79807692308,274.8303786057692,101524.39423076923,260.62798837515027,2.386823214017428,73.0,48.0,95.0,19.0,40.0,57.0,1.43
Liaocheng,-0.2005688702618634,101836.29166666669,277.5414134837963,101333.99537037036,263.9901789912471,3.219590363679109,85.0,49.0,119.0,16.0,50.0,53.0,0.9
Binzhou,-2.6179227475766784,101948.23611111112,272.9171368634259,101694.81018518518,258.85765584309894,2.81117022479022,55.0,30.0,60.0,21.0,59.0,31.0,1.1
Heze,-0.0674045447147253,101936.22348484848,277.814423532197,101309.20075757576,268.9282050855232,2.8023186885949336,95.0,51.0,139.0,13.0,36.0,41.0,1.2
Zhengzhou,0.1042226155598958,101947.47916666669,276.941162109375,99585.04166666669,270.5585021972656,2.134028116861979,84.0,52.0,117.0,16.0,39.0,41.0,0.85
Kaifeng,0.1436048235212053,101962.35119047618,277.1367652529762,101116.48214285714,271.75953456333707,2.377814156668527,71.0,36.0,91.0,7.0,22.0,56.0,0.73
Anyang,1.0349273681640625,101802.58152173914,277.8552564538044,99361.84239130437,264.238317074983,3.2851741624915083,73.0,33.0,96.0,11.0,33.0,57.0,1.13
Hebi,1.1166330973307292,101815.73611111112,278.46864149305554,99821.06944444444,264.45357598198785,3.629565768771701,78.0,32.0,105.0,8.0,31.0,59.0,0.53
Xinxiang,0.969364513050426,101889.65909090907,277.6320134943182,99437.98863636365,266.9952919699929,2.6741374622691763,69.0,38.0,88.0,20.0,39.0,48.0,0.88
Jiaozuo,0.3107737223307291,101890.30833333332,277.60162760416665,98209.35833333334,266.7777079264323,0.9768747965494792,68.0,38.0,86.0,9.0,35.0,51.0,0.57
Puyang,0.5419803195529513,101858.75,278.3483072916667,101236.73611111112,265.1122131347656,3.547480265299479,81.0,47.0,112.0,13.0,33.0,41.0,1.1
