,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5786223715924202,100648.27127659574,294.39986078789894,95786.35372340426,293.39111328125,0.0789674799493018,54.0,24.0,58.0,2.0,10.0,112.0,0.66
Tianjin,-3.456825949928977,100522.76515151517,295.1209605823864,100227.4053030303,293.620635061553,-1.609709306196733,60.0,40.0,69.0,8.0,10.0,103.0,0.87
Shijiazhuang,-0.4134724934895833,100483.07638888888,296.9436848958333,96654.90277777778,293.9460177951389,-2.082185533311632,91.0,68.0,103.0,6.0,15.0,131.0,0.9
Tangshan,-3.2033487955729165,100593.54166666669,293.9225260416667,99384.81944444444,293.1144748263889,-1.1067623562282989,53.0,33.0,55.0,9.0,23.0,75.0,1.52
Langfang,-2.52803955078125,100510.75,295.9375,100307.675,293.7578125,-1.6852508544921876,49.0,29.0,49.0,7.0,18.0,113.0,0.65
Baoding,-1.2477510892427883,100561.8125,295.09701772836536,96121.33653846152,293.2233323317308,-1.689104520357572,71.0,47.0,91.0,7.0,19.0,80.0,1.01
Cangzhou,-3.21082763671875,100379.1875,296.44892578125,100264.375,294.566650390625,-2.5388153076171878,54.0,26.0,57.0,11.0,14.0,121.0,0.45
Hengshui,-1.7942911783854167,100306.69791666669,297.9959309895833,100034.75,293.30615234375,-2.2052459716796875,98.0,73.0,121.0,13.0,16.0,86.0,0.8
Xingtai,0.5722341826467803,100331.06818181818,297.303252249053,97881.22348484848,290.79369377367425,-1.6841647986209751,104.0,68.0,158.0,7.0,18.0,105.0,0.78
Handan,0.9316132644127156,100302.77586206896,297.15670460668105,97187.82327586209,290.10366716056035,0.0131967478785021,69.0,48.0,87.0,12.0,34.0,95.0,1.02
Taiyuan,-1.1685392960258152,100645.32608695651,291.4042331861413,87162.80978260869,283.6614087975544,0.0447381061056385,86.0,53.0,122.0,9.0,60.0,86.0,0.9
Yangquan,-0.3460431780133928,100683.76785714286,293.1483677455357,89805.08928571429,291.2852260044643,-0.3888920375279018,89.0,53.0,128.0,10.0,52.0,99.0,1.12
Changzhi,-0.2218244280133928,100579.72142857144,292.0202706473214,88627.775,286.82091238839286,-0.0253596714564732,51.0,26.0,51.0,10.0,31.0,105.0,1.19
Jincheng,-1.297615382982337,100486.57608695651,293.7992739470109,90412.20108695651,288.0657056725544,-0.6988080895465353,60.0,29.0,69.0,7.0,37.0,88.0,0.5
Jinan,-0.1801895633820564,100323.70161290324,297.632576234879,98649.69758064517,292.47503465221774,1.266295894499748,54.0,24.0,57.0,11.0,22.0,121.0,0.51
Zibo,0.6664661225818452,100343.15476190476,297.5018368675595,98269.99404761904,292.47202845982144,1.3090246291387648,58.0,36.0,65.0,18.0,26.0,127.0,0.79
Jining,0.396514892578125,100291.6953125,298.42938232421875,99405.5625,293.38604736328125,1.8139190673828125,52.0,25.0,53.0,10.0,21.0,92.0,0.7
Dezhou,-0.7319570688100961,100274.60576923077,298.7652118389423,99967.72115384616,292.61512169471155,0.0168374868539663,76.0,56.0,81.0,14.0,13.0,106.0,0.72
Liaocheng,0.8509227611400463,100242.75925925926,299.9036639178241,99777.93055555556,291.7080258969908,2.4906497531467013,61.0,29.0,71.0,18.0,19.0,99.0,0.7
Binzhou,-1.5301174587673612,100298.79629629628,297.3023907696759,100066.33796296296,294.6189778645833,-1.1914972375940394,65.0,47.0,62.0,12.0,15.0,96.0,0.5
Heze,0.5920021750710227,100253.89393939394,300.1114316998106,99676.92045454546,293.14058061079544,2.0886808453184185,53.0,19.0,55.0,12.0,17.0,112.0,0.4
Zhengzhou,-1.0837198893229167,100219.32291666669,299.20947265625,98040.375,291.941650390625,0.9746042887369792,56.0,26.0,62.0,8.0,30.0,78.0,0.66
Kaifeng,-0.6815156482514881,100228.97619047618,300.2575102306548,99452.08928571428,292.7869466145833,1.9096105666387648,51.0,23.0,51.0,6.0,20.0,80.0,0.53
Anyang,0.7482405952785326,100265.41304347826,298.6430239470109,97996.94021739133,290.7842009171196,1.3884881061056389,71.0,33.0,91.0,12.0,70.0,39.0,0.58
Hebi,0.8501993815104166,100247.88888888888,298.60389539930554,98400.48611111112,290.81993272569446,1.0213572184244792,77.0,43.0,104.0,14.0,47.0,74.0,0.72
Xinxiang,-0.2877030806107954,100263.42045454546,299.15531782670456,97987.60227272728,291.18550248579544,0.9362335205078124,61.0,33.0,72.0,7.0,31.0,84.0,0.54
Jiaozuo,-0.9564412434895834,100258.75,298.38037109375,96839.975,290.59462890625,-0.7252573649088542,60.0,29.0,69.0,16.0,29.0,86.0,0.7
Puyang,0.75628662109375,100235.23611111112,300.3732096354167,99660.81944444444,291.8464084201389,2.5687747531467013,55.0,32.0,59.0,8.0,25.0,93.0,0.4
