,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.217864990234375,102709.1875,264.65714637269366,97279.74335106384,254.3115338264628,-2.941769214386636,55.0,17.0,59.0,2.0,27.0,29.0,0.28
Tianjin,1.4250737970525569,102468.60416666669,268.6808596524325,102142.36553030302,255.8844253077652,-4.190253055456913,76.0,44.0,102.0,10.0,52.0,8.0,0.88
Shijiazhuang,0.6276143391927084,102433.85416666669,267.746580335829,98271.20138888888,257.6959635416667,-1.6432054307725694,68.0,38.0,85.0,11.0,51.0,8.0,0.71
Tangshan,0.892425537109375,102434.05555555556,267.29898918999567,101097.42361111112,255.35617404513889,-3.6793382432725696,70.0,41.0,90.0,12.0,53.0,4.0,0.96
Langfang,0.525823974609375,102518.1875,269.20420837402344,102294.7125,255.05546875,-4.573712158203125,63.0,23.0,75.0,8.0,60.0,11.0,0.47
Baoding,-0.0332430326021634,102539.47115384616,266.83897399902344,97654.65865384616,256.01817908653845,-2.505814772385817,60.0,27.0,69.0,9.0,59.0,6.0,0.61
Cangzhou,-0.152862548828125,102381.675,269.23462829589846,102255.5125,259.4044921875,-3.319464111328125,76.0,49.0,101.0,16.0,54.0,6.0,0.87
Hengshui,-0.3290913899739583,102360.73958333331,269.1855723063151,102059.8125,259.8257649739583,-3.059722900390625,88.0,56.0,125.0,14.0,55.0,3.0,0.9
Xingtai,0.4538675944010417,102329.99053030302,268.98933503122043,99675.48674242424,259.81636186079544,-2.722420432350852,63.0,37.0,75.0,10.0,25.0,26.0,0.65
Handan,0.3753609492860991,102244.41163793104,269.303245281351,98871.82112068964,262.0979424838362,-2.7496264227505387,70.0,40.0,89.0,10.0,46.0,14.0,0.82
Taiyuan,1.802528713060462,102485.61141304349,265.15262039847994,87831.80163043478,256.2581309442935,-0.8800831670346467,92.0,54.0,134.0,15.0,62.0,14.0,0.91
Yangquan,1.751068115234375,102387.27678571428,266.8393925258092,90636.70535714286,257.10414341517856,-0.332550048828125,99.0,53.0,147.0,39.0,60.0,9.0,1.55
Changzhi,1.410275704520089,102156.55178571428,267.8026737758091,89377.94821428572,261.4186244419643,-1.111247035435268,68.0,45.0,85.0,20.0,45.0,21.0,1.28
Jincheng,1.3980620011039402,102044.57880434782,269.15873452891475,91331.45380434782,263.36716627038044,-2.1550491996433423,80.0,59.0,102.0,17.0,54.0,9.0,2.95
Jinan,0.6982392341859879,102263.70362903226,269.9188316099105,100423.8366935484,263.6295835433468,0.6780503795992944,83.0,40.0,116.0,13.0,44.0,26.0,0.71
Zibo,1.461122058686756,102261.91369047618,270.1032504127139,99984.0625,262.4793759300595,0.1741231282552083,78.0,40.0,106.0,16.0,36.0,27.0,1.13
Jining,-0.22259521484375,102201.046875,271.5873260498047,101227.0625,264.8603515625,2.25177001953125,80.0,53.0,109.0,14.0,36.0,24.0,0.62
Dezhou,0.7983938363882211,102290.12980769233,269.5266242394081,101951.75480769233,263.74913611778845,-1.0505112868088942,87.0,51.0,123.0,12.0,49.0,16.0,0.78
Liaocheng,0.541107177734375,102229.01157407407,270.5389522976345,101715.91435185184,264.8595015914352,-0.7544069643373843,91.0,61.0,132.0,19.0,38.0,21.0,0.72
Binzhou,1.2789905689380787,102285.17824074074,269.5357694272642,102029.24768518518,263.1950050636574,-1.624596489800347,85.0,51.0,120.0,28.0,69.0,6.0,1.17
Heze,1.4850288159919507,102107.71022727272,273.232114387281,101477.94128787878,266.14117246685606,1.8701754483309656,102.0,62.0,153.0,10.0,31.0,34.0,0.57
Zhengzhou,1.896575927734375,102041.04166666669,272.14105733235675,99703.72916666669,265.8899739583333,1.1566670735677085,91.0,68.0,131.0,17.0,57.0,9.0,0.84
Kaifeng,1.7411164783296131,102062.17559523808,274.2633136567615,101220.63392857143,266.4383603050595,2.1508716401599703,101.0,74.0,151.0,5.0,51.0,9.0,0.62
Anyang,0.7216438625169836,102134.85054347826,270.51479770826256,99686.10597826086,264.58056640625,-2.3093885338824727,91.0,54.0,131.0,13.0,55.0,8.0,1.16
Hebi,0.2777608235677083,102109.99305555556,270.18001132541235,100100.28472222222,264.80604383680554,-2.554935031467014,93.0,62.0,135.0,18.0,56.0,8.0,1.26
Xinxiang,1.5461231578480117,102016.53977272728,271.5349967262962,99583.74431818182,265.10569069602275,-0.1395901766690341,96.0,72.0,142.0,12.0,59.0,6.0,0.89
Jiaozuo,1.6110941569010415,102014.2375,270.4718516031901,98363.8625,265.2474934895833,-0.5239237467447917,90.0,58.0,130.0,17.0,54.0,7.0,1.06
Puyang,1.238806830512153,102146.70138888888,271.02962070041235,101515.11805555556,265.6047634548611,-1.1898634168836806,104.0,78.0,141.0,7.0,30.0,24.0,0.5
