,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5889324431723737,101220.81117021276,291.77714635970744,96301.56781914894,266.9415471503075,0.5807894442943816,56.0,22.0,62.0,3.0,28.0,93.0,0.33
Tianjin,-0.0663586240826231,101418.09090909093,291.1819809422349,101118.40340909093,268.7558806448272,2.204072432084517,72.0,46.0,94.0,18.0,38.0,120.0,1.04
Shijiazhuang,2.942652384440104,101408.25347222222,294.6097005208333,97507.17361111112,265.9621276855469,-0.8840450710720487,33.0,8.0,19.0,9.0,11.0,107.0,0.51
Tangshan,0.0513220893012152,101477.30555555556,288.61615668402777,100248.36805555556,268.4201354980469,2.228015475802952,56.0,31.0,62.0,29.0,36.0,101.0,0.97
Langfang,1.6949798583984377,101338.5625,293.8251953125,101133.0625,267.5880065917969,1.7825836181640624,34.0,15.0,34.0,3.0,22.0,106.0,0.27
Baoding,2.955522977388822,101298.14423076923,293.6616962139423,96789.02403846152,266.52447744516223,-0.3119401198167067,41.0,13.0,41.0,10.0,18.0,113.0,0.42
Cangzhou,1.5610198974609375,101432.775,292.76611328125,101316.0375,269.1275573730469,0.3397857666015625,38.0,14.0,37.0,15.0,24.0,121.0,0.4
Hengshui,2.870956420898437,101456.91666666669,295.0808919270833,101179.14583333331,267.8068542480469,-0.0748138427734375,50.0,15.0,50.0,8.0,16.0,116.0,0.3
Xingtai,1.644016612659801,101494.57954545454,294.82414476799244,98983.67613636365,266.80299238725144,-0.8124699448094224,37.0,6.0,18.0,12.0,19.0,117.0,0.33
Handan,1.684138330919989,101549.61206896552,294.46509630926727,98344.51939655172,266.9407274969693,-0.5717620849609375,39.0,11.0,39.0,26.0,23.0,110.0,0.75
Taiyuan,3.4482216213060464,101638.85869565218,288.70798658288044,87786.83423913043,261.7294298254925,-2.1271289327870244,64.0,22.0,77.0,30.0,18.0,98.0,0.69
Yangquan,3.965090070452009,101507.91964285714,290.1814313616072,90401.74107142857,263.5707353864397,-2.446204049246652,44.0,7.0,44.0,5.0,15.0,130.0,0.3
Changzhi,3.2346771240234373,101649.03214285716,289.4316545758929,89363.08392857143,262.9473815917969,-1.8700042724609376,40.0,19.0,40.0,10.0,12.0,122.0,0.84
Jincheng,3.341691390327785,101721.02173913045,290.31464419157606,91352.74728260867,263.8069603961447,-1.4660385795261548,36.0,6.0,35.0,20.0,20.0,114.0,0.66
Jinan,3.733883273216986,101556.07661290324,292.29575667842744,99827.5383064516,270.0684627409904,-2.232548375283518,68.0,35.0,85.0,19.0,17.0,97.0,0.71
Zibo,3.733644757952009,101517.85119047618,291.4256649925595,99376.36011904762,269.7805103120349,-3.5367918468657,96.0,72.0,82.0,19.0,21.0,94.0,1.17
Jining,4.1395416259765625,101685.953125,292.306396484375,100770.1875,272.8345642089844,-1.1457061767578125,58.0,37.0,65.0,9.0,12.0,139.0,0.6
Dezhou,2.656507051908053,101519.4375,293.7384690504808,101203.54326923077,269.24949998122,-1.501787625826322,39.0,11.0,39.0,13.0,12.0,126.0,0.7
Liaocheng,3.136174519856771,101591.43518518518,294.229908130787,101111.94212962964,269.45581619827834,-1.1628717493127894,52.0,18.0,53.0,41.0,17.0,131.0,0.35
Binzhou,0.9722566957826968,101521.90277777778,291.3068033854167,101281.79398148147,270.22339432327834,-2.559464631257234,60.0,39.0,69.0,16.0,15.0,89.0,0.67
Heze,3.252059936523437,101733.77651515152,292.99601976799244,101137.3428030303,273.4517850008878,-0.5109784675366951,63.0,37.0,75.0,16.0,19.0,148.0,0.9
Zhengzhou,3.090316772460937,101765.328125,294.2285970052083,99516.22916666669,268.2050476074219,-0.2078704833984375,44.0,28.0,44.0,23.0,31.0,115.0,0.66
Kaifeng,2.787634713309152,101777.51190476192,293.5568033854167,100975.16964285714,272.59924171084447,-0.4914049421037946,44.0,20.0,44.0,12.0,14.0,131.0,0.5
Anyang,1.8234339175016985,101622.48913043478,294.29833984375,99285.1820652174,269.0829454504925,0.1774311894955842,40.0,28.0,34.0,18.0,21.0,106.0,1.05
Hebi,1.3324635823567708,101626.91666666669,294.7898763020833,99722.3125,269.481930202908,0.969145033094618,56.0,26.0,62.0,20.0,19.0,116.0,0.87
Xinxiang,2.2909892689098013,101686.76704545454,293.87397904829544,99342.90340909093,270.33619551225144,0.9046228582208808,51.0,31.0,51.0,21.0,21.0,121.0,1.25
Jiaozuo,3.3322682698567707,101700.925,294.51878255208334,98178.57916666666,266.36118367513023,0.3305816650390625,59.0,29.0,67.0,23.0,21.0,97.0,1.0
Puyang,2.947372436523437,101657.29861111112,294.00927734375,101064.09027777778,270.527828640408,-0.2114105224609375,36.0,22.0,21.0,13.0,16.0,114.0,1.17
