,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.399782546023105,100663.64228723403,300.66882583942817,95827.38031914894,293.1671584109043,0.3993413397606383,53.0,37.0,41.0,3.0,19.0,47.0,0.79
Tianjin,-4.313639785304214,100510.07765151517,302.90414151278407,100217.57954545454,294.84011008522725,0.5343424479166666,24.0,13.0,17.0,4.0,11.0,77.0,0.51
Shijiazhuang,-1.2397342258029511,100553.02777777778,297.9267306857639,96709.93055555556,295.8615993923611,-2.730550130208333,39.0,27.0,33.0,7.0,17.0,31.0,0.51
Tangshan,-2.833321465386285,100561.8125,302.9389919704861,99367.43055555556,293.28184678819446,1.2832302517361112,48.0,23.0,48.0,33.0,33.0,73.0,1.57
Langfang,-3.711831665039063,100493.6875,302.673486328125,100292.575,295.5650390625,-0.712890625,44.0,20.0,44.0,13.0,14.0,65.0,1.1
Baoding,-2.329210721529447,100602.4375,298.634521484375,96161.39423076923,294.8065655048077,-1.8299654447115383,36.0,25.0,35.0,8.0,19.0,42.0,0.62
Cangzhou,-4.879971313476562,100384.875,300.883203125,100270.5,296.718408203125,-1.0617431640625,22.0,11.0,18.0,4.0,11.0,69.0,0.27
Hengshui,-2.925023396809896,100325.69791666669,299.8002115885417,100053.20833333331,297.6604817708333,-3.118408203125,23.0,16.0,22.0,7.0,9.0,66.0,0.4
Xingtai,-0.4967008648496686,100395.16856060606,297.9202991832386,97922.1856060606,296.77974076704544,-4.29831025094697,20.0,14.0,20.0,7.0,12.0,42.0,0.6
Handan,-0.3471327156856142,100357.38146551725,297.85788490032326,97206.98706896552,296.22127559267244,-4.878788389008621,24.0,17.0,23.0,5.0,13.0,32.0,0.5
Taiyuan,-2.771032582158628,100753.64945652174,294.98366380774456,87193.95108695653,292.0747707201087,-0.4535708220108695,37.0,23.0,37.0,9.0,25.0,50.0,0.89
Yangquan,-1.9536285400390625,100773.22321428572,294.67093331473217,89838.69642857143,293.05636160714283,-1.2505580357142858,17.0,12.0,16.0,7.0,25.0,51.0,0.93
Changzhi,-2.6908355712890626,100605.52678571428,295.56524135044646,88584.43928571428,293.1583984375,-2.917396763392857,23.0,12.0,20.0,8.0,13.0,72.0,0.88
Jincheng,-1.0897740903108015,100541.79076086955,295.7593941066576,90401.60326086955,294.31160835597825,-0.9806598165760868,40.0,20.0,40.0,6.0,21.0,35.0,1.82
Jinan,-2.811003162014869,100244.54637096774,298.0010474420363,98556.7379032258,297.13070186491933,0.353090347782258,42.0,25.0,42.0,8.0,31.0,26.0,1.16
Zibo,-3.2297864641462053,100326.12202380953,297.2447800409226,98234.36309523808,296.6865234375,1.00830078125,16.0,11.0,9.0,6.0,19.0,35.0,0.38
Jining,-0.8315887451171875,100165.7421875,298.8524780273437,99273.6875,298.38482666015625,1.888641357421875,17.0,7.0,16.0,4.0,10.0,54.0,0.83
Dezhou,-3.11093022273137,100256.29326923077,299.401123046875,99947.43269230767,297.3944561298077,-1.3126502403846154,19.0,6.0,6.0,6.0,6.0,61.0,0.4
Liaocheng,-1.5122042055483218,100180.68287037036,298.93787073206016,99711.93981481482,297.93102575231484,-2.061939380787037,37.0,26.0,29.0,6.0,20.0,36.0,1.4
Binzhou,-4.866587886103877,100330.79398148147,299.26939561631946,100096.23611111112,296.78642216435185,0.929343894675926,22.0,7.0,9.0,4.0,12.0,71.0,0.43
Heze,1.7719721938624526,100173.50946969698,298.97149473248106,99591.45833333331,298.3405243844697,-0.6438950047348485,16.0,11.0,12.0,5.0,11.0,36.0,0.63
Zhengzhou,-0.3152821858723958,100352.67708333331,296.6205240885417,98147.16666666669,296.3456217447917,-1.4413655598958333,15.0,6.0,15.0,3.0,22.0,30.0,1.32
Kaifeng,0.7186417352585566,100256.99107142857,297.77696010044644,99471.93452380953,297.5123232886905,-2.185337611607143,13.0,3.0,7.0,2.0,9.0,40.0,0.63
Anyang,0.4479297140370245,100301.07336956522,298.0805557914402,98006.51630434782,296.2843495244565,-5.148246433423913,21.0,14.0,21.0,6.0,15.0,41.0,1.18
Hebi,0.241087171766493,100293.39583333331,298.58232964409723,98424.45833333331,296.2687717013889,-5.721950954861111,31.0,17.0,31.0,3.0,14.0,32.0,1.07
Xinxiang,0.2344041304154829,100306.64204545454,297.8949085582386,98009.71590909093,296.50150923295456,-2.710049715909091,16.0,8.0,10.0,11.0,15.0,35.0,1.55
Jiaozuo,0.0603363037109375,100396.29583333334,296.903076171875,96940.59166666666,296.12779947916664,0.3756184895833333,25.0,11.0,25.0,4.0,22.0,26.0,1.37
Puyang,0.943995157877604,100178.1875,298.3515353732639,99597.51388888888,297.3606770833333,-3.223470052083333,16.0,11.0,16.0,2.0,11.0,27.0,0.63
