,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.773297573657746,100274.4454787234,298.6273531000665,95458.98138297872,290.2041275349069,-1.5380401611328125,30.0,10.0,30.0,3.0,26.0,38.0,0.48
Tianjin,-2.0166464140920928,100074.3428030303,301.8047688802083,99782.8143939394,297.0028926964962,-1.6388924338600852,56.0,33.0,61.0,11.0,23.0,63.0,1.78
Shijiazhuang,1.470308091905382,100228.97222222222,299.02666558159723,96428.26388888888,288.15123155381946,-1.965638902452257,45.0,14.0,45.0,11.0,35.0,43.0,0.46
Tangshan,-1.1713748508029511,100106.55555555556,300.1900227864583,98912.875,295.91240776909723,-1.470792982313368,49.0,19.0,49.0,13.0,31.0,39.0,1.61
Langfang,-1.2818023681640625,100089.95,301.792724609375,99889.425,296.301025390625,-2.3303253173828127,32.0,16.0,32.0,8.0,32.0,56.0,0.55
Baoding,0.4990645188551683,100266.0096153846,298.4356407752404,95859.89423076923,288.455322265625,-2.4108053354116588,41.0,14.0,41.0,8.0,14.0,91.0,0.58
Cangzhou,-0.3407379150390625,100006.4625,301.419873046875,99892.625,296.3373046875,-2.2000030517578124,53.0,21.0,55.0,10.0,24.0,56.0,0.45
Hengshui,1.0120697021484375,100004.80208333331,301.240234375,99734.25,293.2473958333333,-2.515619913736979,44.0,13.0,44.0,11.0,22.0,43.0,0.53
Xingtai,1.4407399495442708,100101.46401515152,300.116972952178,97659.63257575755,291.3047392874053,-2.0027951327237217,30.0,10.0,30.0,9.0,18.0,64.0,1.55
Handan,1.7774631894867996,100119.24353448275,298.78824589170256,97004.42672413791,293.9115284886853,-0.6564062710466056,59.0,25.0,68.0,36.0,34.0,61.0,2.62
Taiyuan,0.6814979884935461,100675.96467391304,292.6762589164402,87159.74456521739,284.98090395720106,-0.8581403649371603,46.0,12.0,46.0,8.0,43.0,21.0,0.39
Yangquan,1.668302263532366,100523.8125,294.015380859375,89689.80357142857,287.5022670200893,-0.4395468575613839,56.0,19.0,62.0,35.0,50.0,18.0,0.87
Changzhi,0.3893262590680804,100517.28392857144,293.6704868861607,88551.3607142857,289.35807059151784,-1.186617170061384,53.0,27.0,55.0,10.0,37.0,24.0,1.21
Jincheng,0.0628244151239809,100425.39945652174,295.29922087296194,90350.22282608696,291.1791886039402,-1.3191203241762908,59.0,23.0,68.0,5.0,28.0,49.0,1.82
Jinan,0.6029333299206149,100033.8125,300.0121361517137,98356.16532258064,296.96573368195567,0.8006695162865424,50.0,28.0,50.0,4.0,31.0,40.0,0.65
Zibo,0.4195810953776042,100044.40773809524,299.09615652901783,97965.58928571428,295.9865490141369,0.6324862525576637,69.0,50.0,77.0,14.0,46.0,31.0,0.9
Jining,-0.0647125244140625,100055.4765625,299.78436279296875,99165.8125,297.6519775390625,0.4608917236328125,47.0,30.0,47.0,6.0,27.0,18.0,0.88
Dezhou,1.3356217604417069,99973.4278846154,300.9459698016827,99666.83653846152,297.2652306189904,0.5585644061748798,45.0,25.0,45.0,8.0,26.0,61.0,0.7
Liaocheng,1.34062420880353,99999.12731481482,300.4877839265046,99534.2824074074,297.3461100260417,0.8013333921079282,54.0,31.0,57.0,10.0,49.0,19.0,0.84
Binzhou,0.4501077157479745,99990.99768518518,300.8641583478009,99758.24537037036,297.29887333622685,0.7956548620153356,50.0,31.0,50.0,13.0,26.0,27.0,0.62
Heze,0.7344485196200284,100056.97916666669,300.6143095999053,99479.05681818182,297.9672037760417,-0.1607615152994791,43.0,20.0,43.0,6.0,20.0,66.0,0.42
Zhengzhou,1.0794525146484375,100119.71875,301.0115559895833,97941.83333333331,297.399658203125,-0.2713979085286458,62.0,28.0,73.0,5.0,50.0,31.0,0.82
Kaifeng,0.4897540864490327,100076.86011904762,300.92242140997024,99300.11309523808,298.13861374627976,-0.481353033156622,47.0,24.0,47.0,4.0,29.0,34.0,0.63
Anyang,1.2225560727326763,100094.91032608696,299.2694144870924,97828.96195652174,295.7241104789402,0.3763620127802309,55.0,22.0,60.0,15.0,21.0,77.0,1.24
Hebi,0.9817555745442708,100077.53472222222,299.1309407552083,98233.875,295.85435655381946,0.1008487277560764,31.0,11.0,31.0,7.0,13.0,77.0,0.75
Xinxiang,1.009661587801847,100109.23295454546,299.7997381036932,97836.46590909093,296.5780584161932,-0.0465184992009943,54.0,32.0,58.0,7.0,20.0,55.0,1.11
Jiaozuo,1.045752970377604,100178.8125,299.656201171875,96756.475,296.4842610677084,-0.8097198486328125,56.0,30.0,61.0,5.0,16.0,68.0,0.92
Puyang,1.0160437689887152,100035.25694444444,300.36021592881946,99460.65277777778,297.47545030381946,0.8693491617838541,50.0,35.0,45.0,4.0,29.0,14.0,0.72
