,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.044929342066988,101159.53723404255,291.1114060422207,96202.36569148937,279.44810193650267,-4.783226500166223,59.0,19.0,68.0,2.0,9.0,78.0,0.22
Tianjin,0.6955820719401041,100812.19696969698,295.513916015625,100515.14583333331,284.8398955374053,-0.0202377781723484,74.0,36.0,97.0,10.0,24.0,93.0,0.59
Shijiazhuang,0.5839555528428819,100684.54861111112,294.6459147135417,96838.00694444444,285.50550672743054,-0.5866021050347222,72.0,42.0,93.0,8.0,30.0,67.0,0.58
Tangshan,-1.389405992296007,100949.94097222222,292.891357421875,99730.14583333331,285.7670084635417,-0.3961995442708333,82.0,44.0,114.0,14.0,46.0,65.0,1.18
Langfang,-0.2137115478515625,100817.4,296.184423828125,100614.0125,283.700146484375,-1.8041259765625,74.0,45.0,97.0,7.0,30.0,68.0,0.45
Baoding,-0.4015796367938702,100820.0841346154,293.9002216045673,96349.40865384616,283.8526329627404,-1.5980600210336535,76.0,48.0,102.0,12.0,50.0,50.0,0.53
Cangzhou,-0.2930816650390625,100742.91875,295.69951171875,100627.8125,282.730517578125,2.826416015625,53.0,19.0,56.0,12.0,21.0,103.0,0.45
Hengshui,-0.2494862874348958,100646.390625,296.7970377604167,100372.27083333331,284.862548828125,3.476643880208333,47.0,17.0,47.0,15.0,15.0,95.0,0.35
Xingtai,0.8149298465613163,100613.99242424245,295.2484685724432,98143.90340909093,286.0069173177083,2.098281397964015,64.0,29.0,77.0,10.0,21.0,87.0,0.9
Handan,0.6760395970837824,100601.66379310343,294.69333411907326,97449.1573275862,285.93233937230605,2.4264421134159484,54.0,28.0,58.0,13.0,8.0,98.0,0.58
Taiyuan,-0.723377393639606,100878.13586956522,289.7715586786685,87261.37771739131,281.5003502887228,-1.234168011209239,82.0,37.0,114.0,16.0,44.0,58.0,0.66
Yangquan,0.206998552594866,100854.72321428572,292.2742396763393,89911.59821428571,284.56100027901783,-0.3932931082589285,87.0,48.0,123.0,12.0,74.0,48.0,1.15
Changzhi,0.6113372802734375,100773.54285714286,290.07223074776783,88704.04107142857,283.4781040736607,0.3588553292410714,54.0,28.0,57.0,16.0,27.0,105.0,0.56
Jincheng,-0.3523261028787364,100722.9945652174,291.3815281080163,90550.55163043478,284.74941618546194,0.2667236328125,68.0,36.0,86.0,7.0,55.0,44.0,0.66
Jinan,-0.315338626984627,100883.83064516127,294.08385049143146,99174.68346774194,281.99484154485884,4.460146011844758,48.0,21.0,47.0,12.0,11.0,153.0,0.54
Zibo,0.0797431582496279,100966.94642857143,293.3804524739583,98847.38392857143,283.0284946986607,4.058204287574405,52.0,26.0,53.0,11.0,19.0,139.0,0.5
Jining,-1.2743072509765625,100933.8515625,294.0829467773437,100028.28125,282.572998046875,4.04022216796875,53.0,30.0,55.0,12.0,13.0,127.0,0.66
Dezhou,0.1408820519080529,100745.95192307692,296.02210411658655,100434.08173076923,282.0723219651442,4.8917236328125,52.0,21.0,54.0,9.0,14.0,112.0,0.47
Liaocheng,-0.6005333794487847,100708.52777777778,295.949390552662,100235.14583333331,284.0289080584491,5.33826587818287,39.0,23.0,37.0,17.0,13.0,124.0,0.48
Binzhou,-0.2682489465784143,100847.32407407407,294.7690520109954,100610.4050925926,282.0882975260417,3.929664894386574,65.0,41.0,79.0,19.0,31.0,84.0,0.88
Heze,-0.6245824640447443,100806.18181818182,295.4351399739583,100218.26704545454,284.1660674124053,4.3428955078125,49.0,20.0,49.0,10.0,16.0,110.0,0.38
Zhengzhou,-0.2693023681640625,100639.453125,294.9003092447917,98428.9375,287.8443196614583,2.598714192708333,53.0,33.0,55.0,12.0,13.0,120.0,0.58
Kaifeng,-0.2526601155598958,100727.11309523808,296.20225306919644,99937.00297619047,286.1042945498512,4.0950811476934526,57.0,34.0,63.0,7.0,12.0,113.0,0.62
Anyang,0.5740920357082201,100608.86413043478,295.2924486243206,98309.9429347826,286.6747728430706,3.3411971382472827,60.0,38.0,69.0,8.0,18.0,96.0,0.6
Hebi,0.7902001274956597,100596.44444444444,295.447509765625,98719.14583333331,287.1718478732639,3.1721055772569446,63.0,40.0,75.0,10.0,26.0,79.0,0.64
Xinxiang,0.2182353626598011,100648.3125,295.4649103338068,98342.53977272728,286.8948197798296,2.6675581498579546,60.0,37.0,70.0,8.0,19.0,86.0,0.56
Jiaozuo,-0.5092356363932292,100611.60833333334,294.062744140625,97149.8125,286.935693359375,-0.2054117838541666,59.0,30.0,68.0,16.0,30.0,75.0,0.63
Puyang,-0.4784630669487847,100688.04166666669,296.29527452256946,100103.3125,285.8320041232639,4.884019639756945,50.0,24.0,50.0,13.0,14.0,108.0,0.25
