,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3528387191447806,100621.19813829788,294.7237834524601,95783.33510638298,294.0234375,-0.479580818338597,26.0,18.0,23.0,3.0,22.0,72.0,0.57
Tianjin,-0.2555981260357481,100487.7178030303,297.7182099313447,100194.91666666669,296.4730113636364,0.6348696621981534,54.0,38.0,54.0,4.0,33.0,54.0,0.83
Shijiazhuang,0.0197974310980902,100578.27777777778,297.4106716579861,96742.88888888888,296.6591796875,-0.1079491509331597,49.0,32.0,49.0,7.0,21.0,61.0,0.51
Tangshan,-0.4216359456380208,100507.22222222222,296.84730360243054,99307.97222222222,295.75645616319446,0.4164920383029514,45.0,22.0,45.0,13.0,41.0,21.0,0.63
Langfang,0.0423614501953125,100495.525,297.289794921875,100294.35,296.32958984375,0.0895660400390625,37.0,25.0,37.0,3.0,37.0,49.0,0.48
Baoding,0.5509514441856971,100609.34134615384,296.25174654447113,96170.98076923077,295.4796799879808,-0.3839240440955528,52.0,36.0,53.0,22.0,32.0,57.0,0.47
Cangzhou,0.1942413330078125,100490.85,298.11015625,100376.575,297.1275390625,1.5329498291015624,54.0,38.0,56.0,7.0,56.0,22.0,0.5
Hengshui,0.1020456949869791,100483.84375,298.1676432291667,100211.41666666669,297.2926432291667,1.2863108317057292,44.0,31.0,44.0,4.0,20.0,78.0,0.57
Xingtai,-0.2832673968690814,100520.75568181818,297.68488843513256,98054.91666666669,296.91352982954544,0.7519683837890625,69.0,50.0,82.0,12.0,51.0,31.0,0.65
Handan,-0.6642471839641703,100525.06681034484,297.32357051454744,97378.21551724138,296.6247979525862,-0.2044903985385237,44.0,29.0,44.0,5.0,16.0,55.0,0.47
Taiyuan,-1.1342753534731658,100708.03532608696,293.5269297724185,87202.33695652174,292.4344429347826,0.0186124055281929,71.0,52.0,78.0,4.0,21.0,111.0,0.69
Yangquan,-0.6200757707868304,100737.95535714286,294.48831612723217,89842.89285714286,294.27413504464283,-0.5039607456752232,63.0,45.0,60.0,6.0,18.0,83.0,0.75
Changzhi,-0.8630724225725447,100702.82321428572,293.9722446986607,88694.50714285714,293.10608258928573,0.6049817766462053,56.0,40.0,51.0,8.0,17.0,89.0,1.28
Jincheng,-1.0090630572775137,100657.54619565218,294.90260912024456,90524.25,294.0744735054348,0.3584561555281929,48.0,22.0,48.0,6.0,34.0,59.0,1.0
Jinan,-1.2456158053490425,100523.19556451614,297.314208984375,98832.25,296.3706527217742,0.8175240793535786,29.0,18.0,29.0,6.0,28.0,20.0,0.69
Zibo,-1.3849102201915922,100557.56845238096,297.30332728794644,98463.34523809524,296.16573660714283,1.2183932349795388,33.0,19.0,33.0,11.0,26.0,24.0,0.58
Jining,-1.8790435791015625,100445.1171875,297.5179443359375,99550.28125,296.78680419921875,-0.4779510498046875,26.0,15.0,26.0,9.0,42.0,11.0,0.75
Dezhou,-0.9429638202373798,100489.34134615384,297.790771484375,100180.1346153846,297.1159855769231,0.9152421217698318,42.0,25.0,42.0,7.0,22.0,48.0,1.13
Liaocheng,-1.2157168918185763,100475.88194444444,297.5644259982639,100005.69444444444,296.701171875,0.4287623652705439,20.0,11.0,20.0,6.0,28.0,46.0,0.6
Binzhou,-1.0306040445963542,100508.06712962964,298.3878490306713,100273.47222222222,297.37796585648147,1.4684397379557292,36.0,14.0,36.0,16.0,49.0,23.0,1.07
Heze,-1.5163699063387783,100421.74053030302,298.0160319010417,99838.61363636365,297.20809659090907,-0.9289028283321497,49.0,26.0,49.0,6.0,36.0,31.0,0.57
Zhengzhou,-0.9579315185546876,100418.51041666669,298.507080078125,98225.95833333331,297.3174641927083,-0.4352060953776042,41.0,20.0,41.0,3.0,28.0,40.0,0.64
Kaifeng,-1.1250515892392112,100395.10416666669,298.44534737723217,99612.58333333331,297.41192336309524,-0.8454088483537946,30.0,15.0,30.0,4.0,17.0,52.0,0.63
Anyang,-0.6943127176036006,100478.51358695651,297.65473208220106,98186.59782608696,296.8239639945652,-0.7985156515370244,53.0,21.0,55.0,3.0,31.0,38.0,0.77
Hebi,-0.4311031765407986,100456.65972222222,298.13755967881946,98589.91666666669,297.18359375,-0.9753536648220488,58.0,23.0,66.0,7.0,52.0,14.0,0.57
Xinxiang,-0.8304235284978693,100456.30113636365,298.080810546875,98161.56818181818,297.0048828125,-0.8905653520063921,42.0,18.0,42.0,7.0,44.0,21.0,0.7
Jiaozuo,-1.2153045654296877,100466.77083333331,298.1007975260417,97021.18333333332,296.7765625,-0.6775238037109375,42.0,29.0,42.0,4.0,20.0,56.0,0.63
Puyang,-1.5538787841796875,100454.39583333331,297.65296766493054,99872.86111111112,296.72417534722223,-0.3383093939887153,36.0,13.0,36.0,6.0,33.0,28.0,0.6
