,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7788891082114362,101982.76728723403,280.6172654172207,96883.95877659574,272.43379633477394,0.3714943743766622,163.0,124.0,168.0,9.0,88.0,5.0,2.05
Tianjin,2.660085967092803,102038.1571969697,282.5411413944129,101725.9071969697,278.7243800307765,2.223757657137784,184.0,139.0,162.0,11.0,40.0,8.0,1.75
Shijiazhuang,1.4329562717013888,102047.6875,282.90150282118054,98064.32638888888,275.6681586371528,0.7684699164496528,196.0,147.0,240.0,20.0,70.0,5.0,3.82
Tangshan,2.4814860026041665,102050.43055555556,282.2910970052083,100771.79861111112,278.11070421006946,1.9710523817274304,203.0,153.0,234.0,19.0,58.0,5.0,1.93
Langfang,1.7848876953125,102030.7,282.011962890625,101815.3875,278.281494140625,1.855438232421875,200.0,150.0,275.0,12.0,75.0,2.0,2.6
Baoding,1.2541597806490383,101989.1346153846,282.1220515324519,97379.22596153848,274.82596529447113,0.723358154296875,235.0,185.0,232.0,22.0,70.0,10.0,2.43
Cangzhou,2.8146728515625,102086.99375,283.846630859375,101966.0625,279.8171875,4.121112060546875,176.0,133.0,178.0,15.0,44.0,20.0,1.0
Hengshui,1.7534586588541667,102112.70833333331,283.552978515625,101824.47916666669,279.7139485677083,3.767628987630209,143.0,109.0,214.0,7.0,32.0,19.0,1.3
Xingtai,1.0170639500473484,102088.08901515152,283.76740796638256,99540.78598484848,278.08186109138256,2.23115585789536,211.0,161.0,278.0,38.0,65.0,9.0,5.72
Handan,1.6021728515625,102134.73922413791,284.1192500673491,98874.5926724138,278.0350636449353,2.509373105805496,132.0,76.0,214.0,17.0,51.0,7.0,2.83
Taiyuan,1.8560366423233696,102288.12228260867,280.763916015625,88173.24184782608,272.9886952275815,0.8065994926120924,210.0,160.0,304.0,311.0,92.0,7.0,2.86
Yangquan,3.5029122488839284,102147.16964285714,281.86910574776783,90811.50892857143,272.77633231026783,0.7660478864397321,121.0,92.0,181.0,195.0,57.0,46.0,1.74
Changzhi,1.9332554408482143,102282.49464285714,282.041259765625,89815.96607142857,274.485400390625,0.8850071498325893,153.0,117.0,185.0,148.0,82.0,17.0,4.16
Jincheng,1.719445270040761,102313.63315217392,283.77792756453806,91828.50271739133,275.85910962975544,-0.037192966627038,229.0,179.0,306.0,271.0,94.0,17.0,10.46
Jinan,1.4193351499495968,102310.38104838708,284.65825825352823,100530.45362903226,280.1455944430444,4.403407927482359,109.0,82.0,145.0,20.0,58.0,44.0,1.18
Zibo,1.8332461402529765,102311.86607142857,285.7624279203869,100111.79464285714,279.3338564918155,3.581361316499256,125.0,95.0,131.0,36.0,38.0,42.0,1.42
Jining,0.82769775390625,102429.6484375,285.10791015625,101486.375,281.47882080078125,3.890045166015625,81.0,60.0,99.0,14.0,31.0,24.0,1.05
Dezhou,2.1396578275240383,102196.03365384616,284.66761192908655,101870.01442307692,280.0948204627404,4.860490065354568,145.0,111.0,173.0,13.0,30.0,23.0,1.73
Liaocheng,1.2290898075810186,102238.66898148147,284.3804524739583,101744.12268518518,280.6063639322917,4.736324734157986,123.0,93.0,158.0,16.0,28.0,17.0,1.2
Binzhou,2.2442084418402777,102198.2800925926,285.75762261284723,101951.97453703704,279.336253978588,4.116930926287616,201.0,151.0,233.0,48.0,43.0,16.0,2.77
Heze,1.7370272549715908,102375.89204545454,285.5307247277462,101763.51325757576,281.95899177320075,4.145218357895359,85.0,63.0,94.0,19.0,24.0,29.0,1.37
Zhengzhou,1.55615234375,102372.375,285.8543294270833,100077.27083333331,280.8924967447917,1.851409912109375,124.0,94.0,175.0,30.0,81.0,8.0,2.4
Kaifeng,2.042742047991072,102392.9375,285.56683640252976,101569.46130952382,282.4122605096726,3.5981953938802085,62.0,36.0,74.0,10.0,29.0,15.0,1.25
Anyang,1.6159721042798914,102191.63315217392,284.96050229279894,99816.24184782608,279.15462593410325,3.055962604025136,145.0,111.0,240.0,23.0,60.0,7.0,2.4
Hebi,1.5751546223958333,102194.79861111112,285.1801486545139,100248.9375,278.7548014322917,3.17024400499132,148.0,97.0,245.0,22.0,56.0,14.0,2.4
Xinxiang,2.177989612926136,102276.07386363635,285.4569202769886,99895.66477272728,279.63474343039775,2.7815080122514204,115.0,80.0,179.0,9.0,57.0,7.0,2.1
Jiaozuo,1.8820556640625,102325.57083333332,285.770556640625,98746.1375,277.95037434895835,0.7319193522135417,167.0,127.0,214.0,50.0,59.0,14.0,3.23
Puyang,1.6206732855902777,102259.79861111112,284.80449761284723,101649.4375,281.0829264322917,4.37922837999132,101.0,76.0,90.0,5.0,29.0,16.0,1.3
