,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7305875737616356,100707.86170212766,299.77577501662233,95874.5,285.2516206781915,2.7223845136926528,64.0,20.0,77.0,2.0,19.0,137.0,0.38
Tianjin,1.2159322102864585,100697.2803030303,301.5255533854167,100404.5303030303,287.45649857954544,2.794339729077888,67.0,30.0,84.0,8.0,38.0,148.0,1.04
Shijiazhuang,-0.6060078938802084,100720.13194444444,299.27875434027777,96881.94444444444,287.0119900173611,2.24660407172309,53.0,20.0,56.0,8.0,20.0,116.0,0.37
Tangshan,1.081139458550347,100716.77777777778,300.0094943576389,99518.63888888888,288.2413736979167,3.139833238389757,62.0,35.0,73.0,15.0,35.0,167.0,0.55
Langfang,1.454864501953125,100687.1,302.25009765625,100486.0,285.6685546875,3.0599395751953127,58.0,24.0,65.0,7.0,28.0,124.0,0.55
Baoding,0.2605473445012019,100764.67307692308,298.8181715745192,96320.09615384616,285.2307692307692,2.5300868107722354,50.0,17.0,50.0,8.0,18.0,125.0,0.32
Cangzhou,1.263140869140625,100748.93125,300.84072265625,100634.475,287.235595703125,2.5723175048828124,48.0,22.0,48.0,8.0,16.0,134.0,0.3
Hengshui,0.3859761555989583,100758.97916666669,300.1614583333333,100485.66666666669,287.5320638020833,3.746332804361979,51.0,28.0,51.0,10.0,20.0,116.0,0.47
Xingtai,0.1498514811197916,100763.74242424245,298.9000207149621,98289.62121212122,288.4216974431818,3.680644179835464,51.0,18.0,51.0,6.0,23.0,120.0,0.63
Handan,-0.0759477286503232,100807.39655172414,297.8414432920259,97648.91379310343,289.49360183189657,3.16338953478583,56.0,29.0,61.0,7.0,16.0,115.0,0.5
Taiyuan,0.2351803986922554,100824.27173913045,294.1156801970109,87300.36956521739,288.3012058423913,0.9845892864724864,63.0,42.0,75.0,8.0,49.0,97.0,0.96
Yangquan,-0.6471165248325893,100814.23214285714,295.1550641741072,89925.42857142857,288.3169642857143,-0.0349055698939732,61.0,33.0,71.0,21.0,28.0,153.0,1.18
Changzhi,0.2978053501674107,100968.15,293.4050362723214,88892.58571428571,289.403125,2.019586617606026,53.0,28.0,55.0,8.0,19.0,129.0,0.76
Jincheng,-1.0727340034816577,100981.45652173914,294.21860139266306,90780.45652173914,290.2128057065217,1.1748491370159646,58.0,24.0,66.0,8.0,24.0,148.0,0.7
Jinan,0.8536800261466734,100892.5,296.904060609879,99195.91935483873,289.89024697580646,2.166005288400957,53.0,28.0,55.0,9.0,30.0,125.0,0.62
Zibo,1.3057759602864585,100886.70238095238,297.1177222842262,98786.59523809524,289.2154017857143,1.7808961414155506,61.0,34.0,72.0,19.0,34.0,126.0,0.82
Jining,-0.44873046875,100927.515625,295.72314453125,100028.84375,291.79705810546875,2.0685577392578125,57.0,33.0,63.0,12.0,23.0,133.0,1.07
Dezhou,1.0076739971454327,100815.875,299.02099609375,100505.57692307692,288.802734375,2.911603487454928,57.0,22.0,63.0,8.0,19.0,134.0,0.33
Liaocheng,-0.2943036114728009,100842.45370370372,297.89990234375,100371.0925925926,289.95421006944446,3.3398929172092013,59.0,33.0,67.0,10.0,27.0,116.0,0.5
Binzhou,1.4043726038049769,100789.33333333331,300.02323857060185,100554.27777777778,288.5222077546296,1.7982624195240162,59.0,28.0,68.0,14.0,32.0,134.0,1.03
Heze,-0.7204728560014204,100881.80303030302,296.8470495975379,100296.4393939394,291.2974668560606,2.193043564305161,56.0,18.0,62.0,5.0,25.0,96.0,0.55
Zhengzhou,-1.087005615234375,100819.88541666669,297.9679361979167,98610.625,292.2769368489583,1.4745229085286458,55.0,22.0,59.0,4.0,29.0,103.0,0.73
Kaifeng,-1.0681544712611608,100837.51190476192,297.8993443080357,100050.11904761904,291.478515625,1.967652093796503,58.0,23.0,66.0,5.0,21.0,81.0,0.65
Anyang,-0.134597114894701,100832.97826086955,297.7219132133152,98530.23913043478,290.6630434782609,2.743123593537704,54.0,16.0,57.0,5.0,24.0,107.0,0.57
Hebi,0.0674947102864583,100828.41666666669,298.04747178819446,98952.38888888888,291.17274305555554,2.528695000542535,51.0,23.0,51.0,5.0,19.0,107.0,0.4
Xinxiang,-0.4877402565696023,100855.46590909093,297.60995205965907,98546.04545454546,291.60981889204544,1.641034212979403,54.0,22.0,58.0,6.0,17.0,95.0,0.6
Jiaozuo,-1.3675313313802084,100836.48333333334,297.6469075520833,97368.83333333331,292.107421875,0.1216420491536458,65.0,40.0,80.0,3.0,30.0,106.0,0.73
Puyang,-0.7251485188802084,100847.72222222222,297.89111328125,100264.94444444444,290.64203559027777,2.8650665283203125,50.0,15.0,50.0,4.0,25.0,93.0,0.55
