,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1899326405626662,101844.7380319149,286.8802204537899,96899.61835106384,285.5486567071144,0.2856555695229388,68.0,49.0,48.0,2.0,47.0,43.0,0.85
Tianjin,-0.1743705055930397,101819.13446969698,289.39372484611744,101519.36174242424,288.1735987807765,1.4302340420809658,108.0,81.0,71.0,7.0,62.0,36.0,1.35
Shijiazhuang,0.1738060845269097,101853.47916666669,287.9833170572917,97929.63194444444,286.9341634114583,0.0521884494357638,81.0,54.0,111.0,6.0,104.0,4.0,1.06
Tangshan,0.2379879421657986,101846.90277777778,289.813720703125,100619.60416666669,287.8405219184028,0.5934210883246528,136.0,104.0,139.0,13.0,81.0,28.0,1.8
Langfang,-0.5240020751953125,101806.625,288.441748046875,101600.7875,287.601025390625,1.539178466796875,88.0,65.0,103.0,7.0,52.0,55.0,0.97
Baoding,0.1894331711989182,101846.50240384616,286.8711125300481,97309.4375,286.039794921875,0.2357529860276442,84.0,55.0,117.0,7.0,80.0,8.0,0.98
Cangzhou,-1.6213897705078124,101802.809375,289.180322265625,101685.7125,288.256884765625,0.739422607421875,88.0,65.0,96.0,5.0,64.0,37.0,1.07
Hengshui,-1.8502960205078125,101793.80729166669,289.3412272135417,101515.4375,288.3462727864583,0.2483011881510416,80.0,59.0,89.0,10.0,60.0,62.0,0.87
Xingtai,-0.3900132612748579,101829.84659090907,288.98126035748106,99305.39204545454,287.6615841027462,-0.7451625014796401,59.0,41.0,68.0,3.0,44.0,62.0,0.63
Handan,-0.0794388343547952,101838.76939655172,289.6893773572198,98617.55818965516,287.73535998114227,-1.131580221241918,78.0,51.0,106.0,6.0,66.0,36.0,0.88
Taiyuan,-1.2478790283203125,101914.64402173914,284.30295728600544,88062.06793478261,283.16107973845106,-0.1076009999150815,57.0,35.0,64.0,5.0,60.0,45.0,0.74
Yangquan,-0.0295475551060267,101957.40178571428,284.99863978794644,90798.08035714286,284.71676199776783,0.0008762904575892,91.0,68.0,98.0,5.0,45.0,42.0,1.22
Changzhi,-0.6384203229631696,101937.85178571429,286.1704310825893,89630.65178571429,285.10537806919643,0.811395263671875,88.0,65.0,101.0,9.0,42.0,58.0,2.1
Jincheng,-0.9732951288637908,101885.72554347826,288.8607018512228,91522.15489130437,286.6590416949728,0.6072002908457881,83.0,61.0,100.0,7.0,26.0,124.0,1.28
Jinan,-1.453429683562248,101768.09072580644,289.8218639742944,100041.67943548386,288.4997401083669,-0.6458691012474799,67.0,46.0,84.0,8.0,55.0,43.0,0.81
Zibo,-1.3038686116536458,101785.9375,289.0687197730655,99645.22321428572,287.6340797061012,-0.631378173828125,64.0,44.0,78.0,16.0,54.0,30.0,0.68
Jining,-1.4290924072265625,101698.7421875,291.8883056640625,100786.15625,289.46319580078125,-0.92303466796875,99.0,74.0,114.0,14.0,37.0,78.0,1.43
Dezhou,-1.666974581204928,101780.4903846154,290.0439265324519,101464.36057692308,288.98867563100964,-0.4782832219050481,52.0,34.0,53.0,8.0,28.0,86.0,0.83
Liaocheng,-1.1876938431351274,101757.61805555556,291.1302173755787,101278.27083333331,288.9727557146991,-1.3488260904947915,74.0,54.0,91.0,8.0,38.0,67.0,0.7
Binzhou,-1.819493611653645,101791.42361111112,289.506664134838,101551.27083333331,288.33907515914353,-0.3035786946614583,50.0,29.0,50.0,9.0,57.0,24.0,0.67
Heze,-0.721571026426373,101708.10795454546,292.2266438802083,101114.30113636365,288.5645788944129,-1.9062065355705493,84.0,62.0,96.0,11.0,30.0,100.0,0.77
Zhengzhou,-1.2472279866536458,101729.09375,293.7711588541667,99489.8125,289.0105794270833,-1.005767822265625,69.0,42.0,87.0,11.0,38.0,95.0,0.81
Kaifeng,-1.506528581891741,101707.60416666669,293.587878999256,100909.08035714286,288.3216727120536,-1.6747654506138392,68.0,49.0,76.0,7.0,26.0,105.0,0.77
Anyang,-0.1043668000594429,101810.16032608696,291.205810546875,99465.50271739133,287.74837593410325,-1.287713092306386,83.0,47.0,116.0,7.0,58.0,39.0,1.1
Hebi,0.1452416314019097,101806.10416666669,291.8618435329861,99896.49305555556,287.59681532118054,-1.465362548828125,88.0,58.0,126.0,11.0,72.0,37.0,0.93
Xinxiang,-0.8331950794566761,101779.45454545454,292.3949085582386,99432.89204545454,287.6024280894886,-1.5813071511008523,84.0,62.0,100.0,8.0,26.0,103.0,1.07
Jiaozuo,-1.3937123616536458,101770.22083333334,293.44695638020835,98250.00416666668,287.80597330729165,-0.922198486328125,124.0,94.0,137.0,9.0,28.0,107.0,1.57
Puyang,-0.7952423095703125,101753.83333333331,291.7422688802083,101161.60416666669,288.4821234809028,-1.6898091634114585,63.0,43.0,75.0,10.0,49.0,50.0,0.83
