,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0594777858003657,100255.02260638298,277.89058863863033,95350.52526595745,265.2074964807389,-1.6646585667386968,93.0,58.0,136.0,5.0,52.0,14.0,0.94
Tianjin,1.898576678651752,100220.54356060606,278.01709724195075,99924.58522727272,269.37643108945906,-1.1439190488873106,95.0,61.0,140.0,11.0,61.0,7.0,1.01
Shijiazhuang,2.874737209743924,100371.93055555556,280.6347384982639,96498.89583333331,261.6416269938151,0.1368204752604166,73.0,39.0,95.0,38.0,36.0,50.0,0.83
Tangshan,1.1285892062717011,100180.54166666669,276.5561252170139,98966.45138888888,270.24937438964844,-1.4369099934895833,132.0,99.0,213.0,27.0,76.0,4.0,2.71
Langfang,1.3884307861328125,100231.7125,279.025830078125,100028.0625,268.24976501464846,-1.15889892578125,104.0,78.0,154.0,16.0,80.0,7.0,1.35
Baoding,2.110174325796274,100299.54326923077,279.5945575420673,95818.98557692308,261.23671663724457,-0.9420306865985576,86.0,55.0,121.0,19.0,64.0,5.0,1.08
Cangzhou,3.1040069580078127,100274.0875,282.849169921875,100157.7125,262.2875091552734,1.23643798828125,85.0,43.0,119.0,14.0,42.0,15.0,0.77
Hengshui,2.8450469970703125,100327.3125,282.9200846354167,100051.5625,262.5456797281901,1.9205525716145837,82.0,49.0,113.0,49.0,49.0,26.0,2.17
Xingtai,2.351198601000237,100407.14204545454,280.1665408972538,97923.10037878789,264.1924230402166,1.316900079900568,59.0,22.0,67.0,12.0,44.0,27.0,1.55
Handan,2.467096262964709,100480.97198275862,280.2189773033405,97308.86422413791,264.3145515178812,1.146920039735991,82.0,53.0,113.0,74.0,58.0,26.0,3.3
Taiyuan,2.54095923382303,100785.54619565218,274.1522694463315,86995.3125,258.01043502144194,0.1854539954144021,93.0,61.0,136.0,28.0,62.0,5.0,1.09
Yangquan,3.385103498186384,100569.77678571428,279.406982421875,89522.52678571429,258.20340619768416,0.9567958286830356,89.0,66.0,116.0,83.0,52.0,38.0,1.27
Changzhi,2.48663809640067,100727.55178571428,275.70684291294646,88552.76964285714,262.150783429827,-0.1474033900669643,84.0,62.0,98.0,17.0,55.0,14.0,1.53
Jincheng,2.249434097953465,100749.57880434782,277.271240234375,90499.00815217392,261.55357360839844,-1.09503173828125,93.0,45.0,136.0,39.0,48.0,6.0,2.76
Jinan,1.412811771515877,100511.27620967742,283.4486595892137,98790.79637096774,273.0652293543662,2.9962926064768145,60.0,29.0,69.0,12.0,23.0,61.0,0.57
Zibo,3.044655209495908,100467.81845238096,285.76026553199404,98337.97916666669,272.63746497744603,2.6201840355282737,61.0,37.0,72.0,16.0,26.0,59.0,0.71
Jining,1.9960479736328125,100679.46875,284.64654541015625,99763.5625,276.23728942871094,3.041961669921875,61.0,44.0,61.0,10.0,17.0,56.0,0.75
Dezhou,2.339966994065505,100386.9278846154,284.1293381911058,100072.00480769233,266.44179476224457,3.17352294921875,75.0,47.0,100.0,15.0,32.0,26.0,0.77
Liaocheng,1.961714567961516,100483.07638888888,283.61159035011576,100004.83101851853,269.0859086778429,3.0316320348668984,64.0,39.0,77.0,14.0,29.0,34.0,0.54
Binzhou,3.416684186017072,100333.21527777778,285.27565285011576,100095.49768518518,266.9594619185836,2.2349378797743054,69.0,36.0,87.0,22.0,31.0,44.0,0.83
Heze,3.0686761104699336,100664.6268939394,285.9007975260417,100069.2518939394,275.8486730402166,3.499398896188447,56.0,33.0,61.0,9.0,18.0,61.0,0.45
Zhengzhou,2.447504679361979,100718.80208333331,282.9227701822917,98491.39583333331,272.77549743652344,1.6511027018229167,61.0,35.0,72.0,12.0,56.0,19.0,0.68
Kaifeng,2.539911905924479,100716.23511904762,285.534168061756,99915.69345238096,276.43443298339844,3.2124459402901784,61.0,44.0,66.0,11.0,30.0,46.0,0.58
Anyang,2.603756448496943,100528.41576086955,281.93368928328806,98218.05163043478,266.18893366274625,1.7759346340013586,98.0,71.0,145.0,23.0,54.0,4.0,1.1
Hebi,2.8849639892578125,100525.63194444444,282.15296766493054,98642.3125,264.2180701361762,1.6133015950520833,67.0,41.0,84.0,18.0,48.0,22.0,0.77
Xinxiang,2.715796730735085,100614.09659090907,282.9563432173296,98296.49431818182,268.0671567049894,1.6296664151278408,65.0,35.0,80.0,19.0,38.0,22.0,0.58
Jiaozuo,1.990758260091145,100691.45416666666,280.64715169270835,97205.3125,264.9529225667318,-0.1849405924479166,71.0,41.0,91.0,27.0,41.0,24.0,1.08
Puyang,2.657804701063368,100539.28472222222,284.6466742621528,99947.92361111112,271.284910413954,3.0684339735243054,54.0,38.0,57.0,7.0,28.0,39.0,0.58
