,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1283786854845412,102958.56781914894,275.43690782912233,97708.6449468085,260.6311311113073,-0.1224417179188829,80.0,48.0,109.0,9.0,59.0,7.0,0.95
Tianjin,0.6024313262014678,102971.75946969698,278.2746951941288,102651.6571969697,267.6778726288767,0.4301276929450757,117.0,65.0,183.0,33.0,72.0,12.0,1.66
Shijiazhuang,-0.1274431016710069,102839.36805555556,277.88633897569446,98749.46527777778,265.51232062445746,-0.0070122612847222,112.0,61.0,174.0,32.0,58.0,6.0,1.16
Tangshan,0.929957071940104,102993.95833333331,278.64154730902777,101685.63194444444,267.366704305013,0.8542616102430556,104.0,70.0,158.0,57.0,74.0,9.0,3.18
Langfang,-0.2070709228515625,102961.6125,277.3982421875,102740.8875,265.5724334716797,-0.2154541015625,80.0,45.0,110.0,21.0,78.0,14.0,1.02
Baoding,-0.3474930983323317,102856.60096153848,277.2596905048077,98122.53365384616,263.096922654372,-0.4031794621394231,118.0,69.0,185.0,33.0,63.0,8.0,1.25
Cangzhou,0.9713958740234376,102938.625,279.833837890625,102814.0875,268.1550018310547,1.939697265625,128.0,72.0,206.0,47.0,71.0,10.0,2.0
Hengshui,0.7475026448567709,102909.73958333331,280.15966796875,102613.4375,268.9759979248047,1.9606526692708333,142.0,80.0,233.0,25.0,61.0,8.0,1.3
Xingtai,0.221690322413589,102866.04734848483,279.1308741714015,100244.7481060606,268.4509550152403,1.0723802971117424,117.0,64.0,183.0,35.0,68.0,24.0,1.27
Handan,0.2984550739156789,102842.92456896552,280.4917328933189,99504.58405172414,268.90880874107626,1.4897082098599137,124.0,75.0,198.0,30.0,63.0,10.0,1.27
Taiyuan,0.4063674263332201,102701.96467391304,276.52655825407606,88393.33967391304,264.62605949070144,0.6354078209918478,114.0,73.0,178.0,42.0,74.0,7.0,1.65
Yangquan,0.8201054164341518,102704.45535714286,277.41761997767856,91183.1875,266.342522757394,0.5977434430803571,111.0,68.0,172.0,48.0,64.0,11.0,2.25
Changzhi,0.1530992780412946,102736.55535714286,278.3075753348214,90056.60178571429,267.7937783377511,0.9730922154017856,95.0,55.0,139.0,22.0,67.0,12.0,1.64
Jincheng,-0.6426305356233016,102752.82336956522,280.34237007472825,92055.07880434782,268.7248196809188,0.8897811226222826,122.0,70.0,194.0,41.0,63.0,8.0,2.46
Jinan,0.2499256749306955,103016.68346774194,282.64779170866933,101200.62298387096,268.5202346309539,3.004603232106855,111.0,59.0,171.0,23.0,48.0,38.0,0.98
Zibo,0.9419664655412946,103041.96726190476,283.1332077752976,100795.87797619047,267.7334732782273,2.4515148344494047,110.0,66.0,170.0,30.0,49.0,35.0,1.3
Jining,-1.2102508544921875,103059.65625,283.47265625,102097.9375,270.1937713623047,3.1929931640625,92.0,58.0,134.0,38.0,53.0,25.0,1.15
Dezhou,1.1791370098407452,102953.40865384616,282.3605393629808,102620.11057692308,268.491453904372,3.3529428335336537,130.0,75.0,210.0,25.0,54.0,17.0,1.07
Liaocheng,0.0567926477502893,102940.39583333331,282.4386393229167,102434.6875,268.3977011221427,3.7804768880208335,110.0,62.0,169.0,24.0,43.0,31.0,0.67
Binzhou,0.9649234347873265,102988.26620370372,282.4669234664352,102736.0949074074,268.8984245017723,2.455028392650463,135.0,88.0,219.0,62.0,74.0,15.0,1.9
Heze,-1.0109091094045928,102988.47159090907,284.0935872395833,102363.44507575755,268.9833887273615,3.344989198626894,110.0,53.0,170.0,14.0,43.0,34.0,0.37
Zhengzhou,-1.0219879150390625,102847.75,283.34814453125,100500.85416666669,269.711919148763,1.5430908203125,107.0,68.0,163.0,15.0,67.0,13.0,1.14
Kaifeng,-1.2947801862444197,102921.5625,284.35177176339283,102081.49702380953,269.0074688139416,2.9772774832589284,102.0,70.0,154.0,16.0,40.0,29.0,0.7
Anyang,0.1305097497027853,102845.46467391304,282.4705969769022,100413.20923913045,268.8353835396145,2.6589726987092392,161.0,123.0,250.0,36.0,75.0,11.0,1.73
Hebi,0.1640336778428819,102847.64583333331,282.5764431423611,100851.13194444444,268.75157843695746,2.775160047743056,111.0,84.0,156.0,20.0,62.0,11.0,1.47
Xinxiang,-0.3913837779651988,102862.39204545454,283.0098987926136,100426.36931818182,268.8655797784979,2.3496648615056817,95.0,52.0,139.0,20.0,57.0,15.0,0.97
Jiaozuo,-0.9863352457682292,102816.8125,282.70009765625,99154.62083333332,270.364946492513,0.4983154296875,113.0,61.0,176.0,23.0,62.0,12.0,1.37
Puyang,-0.1599138047960069,102922.71527777778,283.1018337673611,102299.29861111112,268.0808970133464,3.6789143880208335,95.0,68.0,140.0,25.0,42.0,26.0,0.82
