,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7665882516414562,100440.5505319149,297.0267983294548,95597.27792553192,291.2561814328457,1.7288753428357713,81.0,60.0,73.0,2.0,32.0,138.0,1.07
Tianjin,-1.1500618674538352,100414.19318181818,298.4179169625947,100120.11931818182,293.51522549715907,2.2272930723248106,66.0,48.0,70.0,3.0,44.0,104.0,0.92
Shijiazhuang,-0.4841054280598958,100428.97222222222,297.0458713107639,96594.15972222222,292.56456163194446,1.3932766384548612,65.0,40.0,79.0,13.0,38.0,107.0,0.77
Tangshan,-0.5862104627821181,100507.27777777778,296.38148328993054,99303.32638888888,291.8419596354167,2.3477308485243054,67.0,44.0,83.0,17.0,47.0,151.0,0.95
Langfang,-1.5713775634765623,100374.55,299.881005859375,100173.1375,293.1421875,2.17899169921875,59.0,42.0,61.0,5.0,22.0,134.0,0.85
Baoding,-0.2375734769381009,100432.75,296.8443321814904,95996.76442307692,291.2605168269231,1.7432157076322117,62.0,32.0,74.0,13.0,24.0,150.0,0.58
Cangzhou,-1.5949859619140625,100404.68125,299.306396484375,100290.6875,293.1416015625,1.59981689453125,77.0,56.0,103.0,18.0,45.0,115.0,0.53
Hengshui,-1.1047108968098958,100369.4375,299.56787109375,100097.97916666669,292.9942220052083,1.4142049153645833,88.0,65.0,115.0,12.0,42.0,118.0,0.75
Xingtai,-0.0681489886659564,100413.875,297.7071570194129,97944.48295454546,293.5646454782197,0.9704275420217804,83.0,61.0,87.0,9.0,24.0,151.0,1.63
Handan,-0.8005902520541487,100422.52155172414,297.99411536907326,97275.2823275862,293.22705078125,-0.3236483869881466,75.0,55.0,83.0,4.0,17.0,149.0,0.72
Taiyuan,-1.076001374617867,100597.36413043478,291.74897036345106,87031.11141304347,289.4019828464674,0.3584753948709239,67.0,47.0,83.0,10.0,51.0,83.0,1.03
Yangquan,-0.9677363804408482,100586.08928571428,292.61533900669644,89677.86607142857,290.4990931919643,0.4291033063616071,49.0,32.0,49.0,9.0,23.0,127.0,1.12
Changzhi,-1.2797341482979911,100582.16071428572,292.77451869419644,88555.28035714285,289.48352399553573,0.8368879045758929,63.0,45.0,63.0,8.0,23.0,128.0,1.72
Jincheng,-1.468494581139606,100513.27717391304,294.5735287873641,90378.54619565218,289.9984502377717,0.7938524329144022,96.0,62.0,119.0,15.0,22.0,197.0,0.8
Jinan,-1.7750160463394655,100458.74596774194,298.76549111643146,98773.06653225806,291.0040795110887,0.8819402879284274,82.0,57.0,114.0,17.0,32.0,160.0,0.96
Zibo,-2.278562273297991,100535.14880952382,298.1487746465774,98438.36607142857,289.6146995907738,1.7290475027901786,62.0,30.0,74.0,8.0,27.0,107.0,0.7
Jining,-2.2871551513671875,100426.8515625,301.2774658203125,99535.71875,289.5374755859375,1.628997802734375,65.0,28.0,58.0,6.0,13.0,172.0,0.55
Dezhou,-1.945881770207332,100403.53846153848,299.39297250600964,100095.70673076923,292.36962890625,0.7074021559495193,75.0,53.0,100.0,9.0,25.0,146.0,0.7
Liaocheng,-1.672075624819155,100359.95833333331,300.73563187210647,99893.49305555556,291.66881872106484,0.2054963288483796,70.0,43.0,90.0,7.0,47.0,122.0,0.7
Binzhou,-2.346048425745081,100456.92129629628,299.340087890625,100222.78935185184,291.7555519386574,1.2308869538483795,76.0,56.0,101.0,11.0,25.0,118.0,0.63
Heze,-1.868634310635653,100343.05681818182,302.54279859138256,99765.14962121211,289.1814778645833,0.9743929776278408,76.0,39.0,101.0,9.0,56.0,153.0,0.83
Zhengzhou,-1.4014638264973958,100272.96875,301.6505533854167,98088.77083333331,290.4210611979167,-0.4706013997395833,72.0,44.0,94.0,7.0,45.0,152.0,0.77
Kaifeng,-2.447507585797991,100274.38690476192,303.37022181919644,99497.55654761904,289.2823893229167,0.4666312081473214,76.0,49.0,102.0,13.0,34.0,145.0,1.23
Anyang,-0.888119241465693,100376.54891304349,300.1573433254076,98088.63315217392,292.16030485733694,-0.5479869013247283,77.0,47.0,103.0,10.0,27.0,167.0,1.1
Hebi,-0.6093224419487847,100358.23611111112,300.7231174045139,98497.9375,291.9944118923611,-0.8642374674479166,67.0,36.0,84.0,12.0,21.0,160.0,0.87
Xinxiang,-1.3985970237038352,100342.52272727272,300.81105735085225,98051.75568181818,291.1944691051136,-0.8723310990767046,71.0,47.0,92.0,19.0,40.0,148.0,0.88
Jiaozuo,-2.065160115559896,100325.30833333332,300.2449055989583,96886.7375,290.85087890625,-0.9389119466145832,88.0,65.0,98.0,6.0,18.0,151.0,0.67
Puyang,-1.236601087782118,100336.41666666669,301.8530002170139,99760.32638888888,290.97357855902777,-0.3565877278645833,66.0,30.0,82.0,10.0,27.0,151.0,0.72
