,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.913495327563996,104746.79521276597,261.3728751324593,99059.6409574468,243.75713169828376,-3.2850124277967088,42.0,9.0,42.0,4.0,12.0,47.0,0.36
Tianjin,1.953511093602036,104579.36742424245,264.8717304576527,104235.9356060606,245.9464374889027,-4.946220166755445,47.0,9.0,47.0,6.0,13.0,45.0,0.45
Shijiazhuang,1.2703908284505208,104707.25,265.41228739420575,100285.68055555556,246.9155968560113,-1.7958763970269098,52.0,22.0,53.0,10.0,26.0,43.0,0.81
Tangshan,1.6337534586588542,104472.21527777778,264.162829928928,103067.04166666669,246.5747765435113,-3.712298923068576,55.0,27.0,59.0,20.0,28.0,32.0,0.8
Langfang,0.9242645263671876,104648.05,265.20509338378906,104412.425,245.02667541503905,-4.640060424804688,60.0,17.0,69.0,5.0,17.0,49.0,0.45
Baoding,0.7560553917518029,104743.02884615384,263.21339416503906,99578.14423076923,244.8338118333083,-1.843523465670072,58.0,31.0,66.0,133.0,37.0,27.0,0.65
Cangzhou,0.3826873779296875,104648.9375,265.45314025878906,104515.225,246.87130432128907,-4.062106323242188,50.0,18.0,50.0,13.0,7.0,56.0,0.5
Hengshui,-0.8360951741536459,104693.73958333331,265.96876525878906,104376.625,246.32854715983072,-1.8927052815755208,68.0,43.0,85.0,17.0,37.0,27.0,0.9
Xingtai,-0.3874571829131155,104688.875,266.4299690940163,101863.08712121211,247.49816570859969,-1.724925185694839,68.0,44.0,85.0,18.0,35.0,23.0,0.85
Handan,-0.4040658885035021,104690.875,266.824267683358,101090.5301724138,248.3665797792632,-1.6620414996969288,75.0,38.0,100.0,18.0,26.0,34.0,0.85
Taiyuan,2.076281340225884,105072.625,259.8179075821586,89400.96195652174,241.03774029275647,-1.9537598983101223,65.0,19.0,79.0,26.0,28.0,36.0,0.89
Yangquan,3.487489972795759,104837.21428571428,261.5021078927176,92269.01785714286,242.90368434361048,-2.049344744001116,53.0,20.0,55.0,15.0,16.0,53.0,0.52
Changzhi,1.421572004045759,104718.24642857142,264.24663914271764,91017.70357142856,245.2392591203962,-2.8153743198939734,50.0,14.0,50.0,31.0,19.0,51.0,0.56
Jincheng,1.142178079356318,104651.72282608696,266.40248638650644,93154.13586956522,252.6526349938434,-2.34120045537534,62.0,14.0,73.0,19.0,20.0,49.0,0.32
Jinan,0.5920474144720262,104621.68145161292,265.31758708338583,102657.77822580644,247.2286096388294,-4.124159782163559,53.0,15.0,56.0,10.0,18.0,48.0,0.39
Zibo,2.2526731945219494,104541.97023809524,264.88957069033665,102110.20833333331,249.5677003406343,-3.97891598656064,53.0,19.0,55.0,25.0,17.0,43.0,0.65
Jining,0.4851531982421875,104584.4453125,267.83485412597656,103551.65625,249.5858917236328,-4.1144866943359375,72.0,26.0,93.0,17.0,30.0,34.0,0.55
Dezhou,-0.2323009784405048,104665.79807692308,265.99505732609674,104305.83653846152,246.55293743426984,-3.7704878586989183,62.0,21.0,73.0,14.0,20.0,39.0,0.53
Liaocheng,-0.9233664053457754,104673.58796296296,267.3431503861039,104130.09722222222,248.1342202645761,-2.8844271059389466,93.0,63.0,135.0,22.0,37.0,29.0,0.8
Binzhou,2.0596341733579284,104560.97685185184,265.9983876546224,104287.24537037036,250.44751598216868,-4.687812522605613,27.0,8.0,27.0,6.0,17.0,45.0,0.57
Heze,-0.0417244651100852,104636.88257575755,269.022417010683,103966.8143939394,251.14322962905425,-3.539200753876657,83.0,53.0,115.0,15.0,32.0,37.0,0.63
Zhengzhou,-0.908360799153646,104723.55208333331,269.07537333170575,102206.75,253.9993642171224,-0.9043426513671876,51.0,24.0,51.0,14.0,35.0,34.0,0.78
Kaifeng,-0.8221500941685268,104697.93452380953,269.48722694033665,103797.44642857143,252.8661564418248,-2.7434249151320684,60.0,27.0,69.0,14.0,23.0,42.0,0.9
Anyang,-0.7548582657523777,104695.88586956522,267.8922112506369,102073.35326086955,250.25589586340865,-1.7598485532014263,64.0,42.0,77.0,20.0,25.0,44.0,0.73
Hebi,-1.243715074327257,104711.45833333331,268.1255577935113,102564.875,250.0079905192057,-1.0590871175130208,54.0,33.0,58.0,13.0,27.0,38.0,1.0
Xinxiang,-0.6512326327237216,104702.68181818182,268.56340304288,102080.10227272728,251.84913635253903,-1.1722647927024148,59.0,37.0,67.0,19.0,34.0,29.0,1.13
Jiaozuo,-0.0695180257161458,104695.825,268.63445536295575,100763.60833333334,256.90525614420574,0.4991811116536458,73.0,50.0,95.0,18.0,32.0,24.0,0.87
Puyang,-0.5591447618272569,104676.27777777778,268.4505360921224,104007.26388888888,249.98194885253903,-3.107264200846354,60.0,34.0,69.0,16.0,24.0,45.0,0.9
