,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.406089945042387,101775.17686170212,292.34446164394944,96855.39760638298,286.96177381150267,0.8396148681640625,76.0,50.0,102.0,3.0,63.0,39.0,0.71
Tianjin,-0.5958497018525095,101740.01325757576,294.7408188328599,101441.82765151517,290.84356504498106,2.063188495058002,99.0,74.0,90.0,20.0,42.0,90.0,1.35
Shijiazhuang,0.0125240749782986,101669.47222222222,294.33672417534723,97778.28472222222,287.0410427517361,0.8832617865668403,72.0,37.0,93.0,32.0,55.0,38.0,0.49
Tangshan,-1.0245581732855902,101803.48611111112,294.15953233506946,100583.84027777778,290.88685438368054,1.6074100070529511,89.0,61.0,127.0,34.0,55.0,79.0,1.18
Langfang,-0.2425323486328125,101709.2,294.473779296875,101504.4625,287.468408203125,1.8152008056640625,81.0,60.0,109.0,17.0,49.0,64.0,0.68
Baoding,0.1489715576171875,101727.97115384616,293.6870680588942,97219.48557692308,286.20926607572113,0.9394496037409856,58.0,35.0,66.0,9.0,33.0,92.0,0.42
Cangzhou,-0.4836456298828125,101709.60625,294.383544921875,101593.7125,288.243701171875,2.2101715087890623,72.0,47.0,94.0,28.0,52.0,89.0,0.63
Hengshui,-0.1844024658203125,101673.1875,295.30224609375,101396.97916666669,286.219970703125,2.314183553059896,63.0,35.0,75.0,7.0,27.0,101.0,0.45
Xingtai,0.480766065192945,101674.05871212122,294.8332667495265,99171.73674242424,286.55840879498106,2.032441572709517,73.0,41.0,95.0,51.0,71.0,50.0,1.35
Handan,0.6592759757206358,101703.42887931036,293.6404482085129,98508.38146551725,287.31521922144395,1.3828193401468212,67.0,44.0,84.0,21.0,54.0,51.0,1.4
Taiyuan,-0.5181055483610734,101784.50271739133,289.3046131963315,88035.44293478261,285.46689240828806,1.121798971424932,95.0,68.0,139.0,27.0,46.0,89.0,1.31
Yangquan,0.2500457763671875,101777.1875,290.26705496651783,90718.88392857143,286.9152134486607,0.1395590645926339,111.0,69.0,171.0,16.0,78.0,52.0,1.53
Changzhi,0.3764827183314732,101884.3375,289.2487513950893,89632.99821428572,285.2394880022321,1.3309374128069196,54.0,33.0,57.0,7.0,13.0,132.0,0.64
Jincheng,-1.1989819070567256,101848.26358695651,290.1451362941576,91520.66032608696,285.4808190387228,0.92139136272928,82.0,56.0,113.0,18.0,49.0,90.0,0.84
Jinan,-1.0034666984311995,101758.30846774194,293.26575888356854,100047.95766129032,288.2294685609879,0.7993552915511593,84.0,34.0,117.0,12.0,86.0,30.0,0.68
Zibo,-0.4658907935732886,101783.06845238096,292.9914783296131,99663.88392857143,287.7250162760417,0.9136941092354912,74.0,35.0,98.0,30.0,75.0,29.0,2.44
Jining,-1.5988616943359375,101726.6171875,292.5286865234375,100820.3125,289.2240600585937,0.0044097900390625,83.0,37.0,115.0,25.0,88.0,19.0,1.1
Dezhou,-0.6946657620943509,101713.09134615384,294.27371920072113,101400.4278846154,288.5847919170673,1.531622079702524,51.0,20.0,52.0,15.0,44.0,94.0,1.17
Liaocheng,-0.6278658266420718,101696.23379629628,294.49049660011576,101221.46064814816,288.7085955584491,1.5752919514973958,74.0,39.0,98.0,13.0,95.0,8.0,1.0
Binzhou,-1.165445398401331,101745.21527777778,294.4337836371528,101507.68287037036,290.34444625289353,1.6651718704788774,105.0,79.0,112.0,32.0,27.0,118.0,1.63
Heze,-1.631923328746449,101693.25568181818,293.07912375710225,101103.3731060606,289.4644812381629,0.5166686086943655,115.0,68.0,179.0,37.0,73.0,52.0,1.47
Zhengzhou,-1.3389027913411458,101675.875,293.9664713541667,99444.0625,289.213623046875,0.8387196858723959,75.0,27.0,100.0,15.0,96.0,16.0,0.79
Kaifeng,-1.7785303025018602,101664.71130952382,293.3859165736607,100871.02678571428,289.21729678199404,0.476194109235491,64.0,24.0,78.0,24.0,32.0,76.0,0.65
Anyang,0.2810197913128396,101695.15489130437,293.4675717561141,99369.26902173914,288.3042735224185,1.302463033924932,78.0,38.0,105.0,47.0,73.0,47.0,1.15
Hebi,0.7187415228949653,101687.02083333331,294.0053982204861,99793.3125,288.3784450954861,0.9588640001085068,61.0,33.0,71.0,11.0,68.0,43.0,0.77
Xinxiang,-0.4830863259055398,101699.57386363635,293.7279163707386,99368.13068181818,288.77736594460225,0.5818023681640625,67.0,35.0,83.0,19.0,83.0,31.0,0.98
Jiaozuo,-0.9124216715494792,101711.42083333334,293.48243815104166,98204.44583333332,288.434130859375,-0.3849945068359375,76.0,46.0,101.0,18.0,29.0,81.0,1.33
Puyang,-0.9556833902994792,101684.97916666669,293.6983235677083,101098.03472222222,289.25745985243054,1.409818861219618,57.0,23.0,64.0,46.0,51.0,45.0,1.0
