,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4744720458984375,101942.67420212766,276.83701795212767,96898.4574468085,269.85630246426194,0.0303503807554853,68.0,31.0,85.0,2.0,50.0,19.0,0.4
Tianjin,0.6075804739287405,102008.98674242424,278.5232007575757,101700.71212121211,272.9298021721117,1.6548309326171875,89.0,66.0,117.0,12.0,66.0,42.0,0.89
Shijiazhuang,0.8538123236762153,102014.71527777778,278.4117838541667,98036.38888888888,273.6927490234375,0.0984344482421875,128.0,87.0,205.0,12.0,65.0,17.0,0.84
Tangshan,1.5325232611762152,102010.13194444444,277.73838975694446,100747.88888888888,271.2018093532986,0.3519337972005208,78.0,57.0,104.0,12.0,76.0,10.0,0.91
Langfang,0.4065521240234375,101997.2875,278.02685546875,101785.0,272.1842529296875,1.5220672607421877,79.0,42.0,107.0,17.0,68.0,25.0,0.55
Baoding,1.2684361384465144,101974.01442307692,277.3923527644231,97380.6346153846,272.4124755859375,0.183263925405649,79.0,44.0,107.0,7.0,58.0,26.0,0.46
Cangzhou,0.3184417724609375,102022.43125,277.9439453125,101902.95,274.2753173828125,1.9467498779296877,114.0,83.0,177.0,17.0,47.0,59.0,0.85
Hengshui,-0.6857655843098959,102020.94791666669,279.7779134114583,101737.0,274.6265055338542,1.6273651123046875,71.0,39.0,92.0,13.0,75.0,5.0,0.55
Xingtai,-0.47255683667732,102001.22916666669,280.67063210227275,99449.83333333331,274.9712320963542,0.041312940192945,135.0,103.0,196.0,7.0,87.0,3.0,0.9
Handan,-0.1984468657394935,101988.55387931036,280.61011584051727,98732.91379310343,275.5838623046875,-0.9179734854862608,145.0,111.0,225.0,19.0,86.0,17.0,1.38
Taiyuan,-0.4702035655146059,101923.6820652174,276.35419497282606,87930.54347826086,269.2343378481657,0.2838221010954483,98.0,47.0,146.0,11.0,67.0,13.0,0.69
Yangquan,0.4221561976841518,101981.24107142857,276.24135044642856,90711.57142857143,270.4387730189732,0.3443538120814732,109.0,52.0,167.0,27.0,60.0,16.0,0.83
Changzhi,-0.6276205880301339,101963.44107142858,278.0974888392857,89532.24285714286,270.17041364397323,0.0813376290457589,98.0,63.0,145.0,14.0,58.0,25.0,1.2
Jincheng,-1.7186750329059104,101943.86684782608,280.4352921195652,91457.41304347826,273.1433052394701,-0.000102830969769,118.0,59.0,185.0,9.0,72.0,7.0,0.82
Jinan,-1.3695614722467238,102016.97379032258,279.24867691532256,100271.53225806452,277.332035187752,0.8165937854397681,127.0,83.0,204.0,14.0,76.0,17.0,1.31
Zibo,-0.5569639660063244,102032.34821428572,278.58175223214283,99866.92857142857,276.12125069754467,0.9696560814267112,159.0,121.0,250.0,23.0,78.0,9.0,2.21
Jining,-1.3396148681640625,101992.1640625,281.5823974609375,101068.53125,279.72381591796875,1.0228729248046875,116.0,82.0,182.0,11.0,74.0,3.0,1.23
Dezhou,-1.4246790959284856,102022.13942307692,279.2239332932692,101701.46153846152,276.6271315354567,1.0309952955979569,121.0,91.0,192.0,21.0,49.0,34.0,0.87
Liaocheng,-1.816579748083044,101989.82175925926,280.82465277777777,101503.75925925926,278.88355848524304,-0.3203209771050347,123.0,73.0,196.0,15.0,81.0,4.0,0.82
Binzhou,-0.5901980929904513,102033.47916666669,277.47374131944446,101789.75925925926,275.9074300130208,1.6776173909505208,143.0,109.0,206.0,45.0,61.0,22.0,1.25
Heze,-0.8201834938742898,101965.04734848483,282.3006628787879,101363.4696969697,280.8830455433239,1.2407684326171875,134.0,102.0,209.0,31.0,65.0,12.0,0.93
Zhengzhou,-1.4520009358723958,101916.20833333331,284.4630533854167,99638.83333333331,280.0718180338542,-0.6589304606119791,146.0,112.0,167.0,11.0,49.0,28.0,0.98
Kaifeng,-1.5026949927920388,101937.01488095238,283.32924107142856,101125.69047619047,281.6122291201637,0.3865552629743303,145.0,111.0,180.0,12.0,47.0,23.0,0.82
Anyang,0.2179333230723505,101978.27989130437,282.1804517663044,99606.06521739133,276.2080131199049,-1.2305291217306389,189.0,142.0,274.0,13.0,78.0,8.0,1.42
Hebi,0.5578053792317709,101974.28472222222,283.0763888888889,100040.5,274.7594265407986,-1.598966810438368,161.0,123.0,251.0,16.0,56.0,26.0,1.38
Xinxiang,-0.8892530961470171,101955.86931818182,283.70188210227275,99582.77272727272,276.3250732421875,-1.222566084428267,138.0,101.0,225.0,17.0,66.0,25.0,0.88
Jiaozuo,-1.2808664957682292,101936.0125,284.5282552083333,98364.5,275.6955810546875,-1.0074737548828123,139.0,86.0,227.0,16.0,49.0,34.0,1.1
Puyang,-1.3656429714626737,101974.57638888888,281.2360026041667,101373.16666666669,279.81183539496527,-0.8485870361328125,169.0,128.0,180.0,18.0,63.0,11.0,0.97
