,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.326610808676861,102031.57180851063,287.3645175365692,96995.06382978724,262.6709971326463,-2.73436136448637,44.0,6.0,44.0,2.0,8.0,62.0,0.19
Tianjin,2.8922784978693183,102042.00378787878,290.4943921638257,101737.27272727272,262.9419463186553,-3.185314756451231,36.0,9.0,36.0,5.0,13.0,67.0,0.35
Shijiazhuang,2.053127712673611,102054.23611111112,290.6500651041667,98103.44444444444,269.2520345052083,-1.0017530653211806,65.0,20.0,79.0,8.0,20.0,66.0,0.21
Tangshan,3.5264350043402777,101992.78472222222,289.0725911458333,100742.66666666669,262.7240397135417,-3.1399909125434027,71.0,12.0,92.0,5.0,7.0,67.0,0.15
Langfang,2.6222412109375,102055.125,291.25888671875,101846.5,263.117919921875,-2.245074462890625,24.0,11.0,24.0,5.0,10.0,66.0,0.25
Baoding,2.8332989032451925,102020.34134615384,289.46634615384613,97438.8846153846,266.20156625600964,-1.1110863318810096,39.0,9.0,39.0,7.0,11.0,76.0,0.28
Cangzhou,0.7760986328125,102067.29375,291.476318359375,101949.375,265.35458984375,-2.086187744140625,64.0,17.0,78.0,6.0,17.0,77.0,0.4
Hengshui,0.4826253255208333,102083.8125,292.082275390625,101802.83333333331,267.7516276041667,-0.8788960774739584,69.0,26.0,88.0,8.0,19.0,91.0,0.33
Xingtai,0.0267777876420454,102077.35984848483,291.6044773910985,99540.90909090907,269.5064586292614,-0.9408190178148674,59.0,15.0,68.0,9.0,18.0,69.0,0.33
Handan,0.2171125740840517,102080.21120689657,292.0347689924569,98846.93103448275,268.8341611664871,-1.032177102976832,68.0,16.0,85.0,9.0,17.0,76.0,0.35
Taiyuan,4.683938731317935,102212.77717391304,284.3804135529891,88178.04347826086,264.58236030910325,-1.9417286748471467,34.0,8.0,34.0,4.0,10.0,87.0,0.36
Yangquan,4.217721121651786,102092.75,286.29429408482144,90848.35714285714,267.04488699776783,-1.8476693289620536,38.0,11.0,38.0,4.0,14.0,84.0,0.35
Changzhi,3.946278599330357,102177.84642857144,286.48765345982144,89778.91428571429,267.13199637276784,-2.0583278111049106,55.0,21.0,60.0,12.0,14.0,75.0,0.56
Jincheng,3.293398649796196,102235.4945652174,288.1062117866848,91779.95652173914,268.66498598845106,-2.700517737347147,52.0,10.0,53.0,7.0,17.0,73.0,0.42
Jinan,0.8578983429939516,102038.13306451614,291.34959362399195,100300.29032258064,274.24419575352823,-2.420578495148689,141.0,108.0,210.0,17.0,37.0,123.0,0.97
Zibo,0.9829508463541666,102006.92261904762,290.8597702752976,99855.19047619047,275.52591378348217,-2.4968043736049106,235.0,185.0,269.0,25.0,50.0,84.0,1.4
Jining,1.48797607421875,102025.078125,293.2079467773437,101106.96875,276.5440673828125,-2.798828125,159.0,121.0,170.0,21.0,33.0,114.0,1.1
Dezhou,-0.0408372145432692,102070.5096153846,291.80404897836536,101752.0,268.8612717848558,-2.2140948955829325,82.0,28.0,113.0,5.0,17.0,95.0,0.57
Liaocheng,0.2161322699652778,102095.38425925926,292.3756329571759,101611.96296296296,271.0215115017361,-2.230693675853588,108.0,38.0,165.0,11.0,19.0,78.0,0.33
Binzhou,0.1575023509837963,102053.38425925926,290.80025679976853,101811.74074074074,269.398753978588,-3.2699370207609952,116.0,43.0,181.0,8.0,23.0,62.0,0.45
Heze,0.8251620205965909,102064.05681818182,293.88631924715907,101466.09090909093,272.9222966974432,-3.1139665083451704,132.0,47.0,214.0,12.0,18.0,67.0,0.53
Zhengzhou,1.3264973958333333,102139.67708333331,294.4471028645833,99881.45833333331,270.640625,-1.7465718587239585,89.0,31.0,128.0,14.0,23.0,83.0,0.53
Kaifeng,0.2342529296875,102090.48214285714,294.8222888764881,101286.23809523808,272.42100306919644,-2.8534356980096724,101.0,34.0,152.0,13.0,18.0,82.0,0.63
Anyang,-0.1094546110733695,102090.02717391304,293.2076893682065,99736.34782608696,268.50381071671194,-1.3380007536514946,82.0,19.0,114.0,17.0,20.0,67.0,0.55
Hebi,-0.5939805772569444,102084.34722222222,294.1144205729167,100167.66666666669,267.7567545572917,-0.7546013726128472,66.0,28.0,82.0,13.0,26.0,58.0,0.53
Xinxiang,0.3716819069602273,102099.38636363635,293.9031871448864,99741.95454545454,268.66927823153407,-0.7837552157315341,85.0,29.0,119.0,19.0,27.0,82.0,0.77
Jiaozuo,2.2645263671875,102133.175,294.11689453125,98591.13333333332,269.051416015625,-0.9295796712239583,56.0,19.0,61.0,9.0,17.0,72.0,0.37
Puyang,0.1087646484375,102102.68055555556,293.08045789930554,101505.61111111112,270.0282389322917,-2.4853956434461804,94.0,22.0,138.0,14.0,25.0,53.0,0.47
