,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.096542033743351,100617.0079787234,297.5706345578457,95785.3045212766,290.6231351811835,0.745226596264129,47.0,19.0,36.0,3.0,16.0,151.0,0.39
Tianjin,0.0329848780776515,100537.17045454546,299.6515299479167,100244.53598484848,292.4073671283144,1.0882600726503315,58.0,27.0,47.0,7.0,20.0,166.0,0.63
Shijiazhuang,0.2844916449652778,100625.22916666669,298.43706597222223,96791.1875,291.4530978732639,0.9547915988498265,88.0,29.0,63.0,7.0,16.0,190.0,0.54
Tangshan,0.6382242838541666,100571.59027777778,298.22260199652777,99372.27083333331,292.0810275607639,1.0808224148220489,68.0,49.0,71.0,10.0,33.0,161.0,0.78
Langfang,0.6170166015625,100524.225,300.82998046875,100323.7875,292.063232421875,0.5943206787109375,44.0,25.0,37.0,2.0,21.0,142.0,0.27
Baoding,0.5639554537259616,100627.35096153848,298.4724684495192,96191.03365384616,290.77356896033655,0.6326094407301682,71.0,32.0,46.0,8.0,15.0,177.0,0.3
Cangzhou,0.0318359375,100532.09375,300.63779296875,100418.0125,293.052978515625,0.7806732177734375,48.0,18.0,39.0,8.0,14.0,152.0,0.37
Hengshui,0.3568115234375,100536.73958333331,300.828857421875,100265.10416666669,293.273193359375,0.7116546630859375,48.0,20.0,33.0,4.0,11.0,152.0,0.33
Xingtai,0.2668863932291667,100598.85227272728,298.69384765625,98129.44507575755,292.22477953361744,0.557749892726089,48.0,25.0,41.0,16.0,27.0,155.0,1.3
Handan,0.0972563644935344,100611.3922413793,298.52547481142244,97460.8599137931,292.6219271955819,-0.3465265734442349,71.0,42.0,56.0,52.0,14.0,177.0,0.45
Taiyuan,-0.7237442680027174,100835.90760869563,292.6818741508152,87274.77445652174,286.3007069463315,0.6090625265370244,44.0,22.0,29.0,5.0,24.0,142.0,0.74
Yangquan,-0.3078438895089285,100824.625,293.4784458705357,89907.47321428571,289.0841587611607,0.4802442278180803,43.0,30.0,32.0,10.0,22.0,110.0,0.82
Changzhi,-0.3650425502232143,100815.86785714286,293.0006556919643,88774.57321428572,288.7342982700893,0.7738407679966518,44.0,31.0,42.0,8.0,12.0,138.0,0.8
Jincheng,-0.4890295940896739,100766.32065217392,294.9795134171196,90628.94836956522,289.25162406589675,1.794354646102242,74.0,36.0,73.0,5.0,11.0,179.0,0.66
Jinan,0.9527587890625,100614.3991935484,298.5587670110887,98926.42943548386,293.95716513356854,0.1941631686302923,55.0,39.0,57.0,7.0,21.0,163.0,0.6
Zibo,0.0057256789434523,100634.10119047618,297.73663039434524,98539.73511904762,293.131824311756,0.4599456787109375,69.0,50.0,71.0,9.0,21.0,170.0,0.9
Jining,0.602569580078125,100607.7890625,299.70538330078125,99714.90625,294.06353759765625,0.6653289794921875,70.0,48.0,67.0,9.0,20.0,176.0,0.85
Dezhou,1.0658146784855769,100548.27884615384,300.0651667668269,100239.84134615384,294.3900803786058,-0.0429840087890625,49.0,20.0,36.0,3.0,10.0,156.0,0.37
Liaocheng,0.0730929904513889,100564.23611111112,300.3357024016204,100096.53935185184,293.65694625289353,-0.4332834879557292,58.0,20.0,50.0,6.0,13.0,166.0,0.57
Binzhou,-0.5909333405671297,100563.63425925926,299.9622214988426,100329.35416666669,293.890308521412,0.1645536069516782,68.0,49.0,65.0,9.0,18.0,161.0,0.97
Heze,0.2464673591382575,100562.52651515152,301.2852302320076,99982.26325757576,293.1166474313447,0.7791928378018466,69.0,50.0,79.0,5.0,18.0,173.0,0.67
Zhengzhou,-0.3169759114583333,100545.10416666669,300.7926432291667,98355.1875,293.2906901041667,0.6871592203776041,54.0,23.0,57.0,3.0,26.0,159.0,0.66
Kaifeng,0.0871058872767857,100520.79166666669,301.7494652157738,99742.06845238096,293.7874232700893,0.8851688929966518,56.0,21.0,54.0,3.0,10.0,165.0,0.6
Anyang,0.1219588569972826,100570.82065217392,300.4795983355978,98283.47010869563,292.06607719089675,0.3879348091457201,93.0,29.0,57.0,4.0,11.0,194.0,0.87
Hebi,0.0441216362847222,100554.51388888888,301.3839518229167,98694.35416666669,291.421630859375,0.9816470675998265,61.0,39.0,53.0,5.0,15.0,169.0,0.37
Xinxiang,0.4817449396306818,100568.69318181818,300.94331498579544,98277.1875,292.3150079900568,1.0617301247336648,53.0,37.0,54.0,7.0,21.0,122.0,0.7
Jiaozuo,-0.5376057942708333,100600.79166666669,300.03955078125,97157.35416666669,291.54949544270835,1.1499847412109374,80.0,34.0,46.0,4.0,12.0,184.0,0.4
Puyang,0.0100504557291666,100555.15277777778,301.3537868923611,99977.57638888888,292.970458984375,0.2021331787109375,70.0,25.0,51.0,4.0,14.0,176.0,0.78
