,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.148154725419714,101844.9255319149,300.5593157829122,96954.23271276597,290.70556640625,2.3452525037400265,139.0,106.0,155.0,13.0,52.0,140.0,1.55
Tianjin,-0.2934315999348958,101796.94696969698,303.8601222182765,101500.30492424245,291.9220673532197,2.260348233309659,81.0,45.0,83.0,12.0,19.0,185.0,0.91
Shijiazhuang,-1.0232764350043402,101792.42361111112,302.61113823784723,97924.42361111112,289.76085069444446,2.79071044921875,128.0,97.0,183.0,20.0,32.0,223.0,1.34
Tangshan,-1.1815338134765625,101879.94444444444,301.42119683159723,100664.03472222222,292.01703559027777,2.646884494357639,110.0,67.0,101.0,43.0,42.0,219.0,2.5
Langfang,0.2104095458984375,101764.1,304.755517578125,101561.0625,291.61474609375,2.33255615234375,108.0,53.0,107.0,15.0,24.0,215.0,0.8
Baoding,-0.1990180382361779,101823.45673076923,301.8522198016827,97340.9278846154,290.6458082932692,2.702594463641827,107.0,78.0,150.0,34.0,36.0,213.0,1.12
Cangzhou,0.0539642333984375,101788.26875,304.65283203125,101673.1375,291.189697265625,2.45782470703125,79.0,42.0,72.0,20.0,21.0,183.0,0.47
Hengshui,-0.3008778889973958,101771.15625,305.1803385416667,101496.89583333331,290.2635904947917,3.1886189778645835,71.0,52.0,91.0,8.0,10.0,175.0,0.55
Xingtai,-0.979955037434896,101796.70454545454,303.9684910629735,99308.48674242424,288.3074248342803,3.488212816642992,151.0,116.0,217.0,80.0,63.0,185.0,2.5
Handan,-1.8328757450498383,101819.8448275862,303.3077939789871,98644.16594827586,287.82915207435343,3.123347841460129,69.0,50.0,78.0,21.0,12.0,164.0,0.83
Taiyuan,-1.2849114459493889,101882.6304347826,297.6674910835598,88216.23641304347,282.2031886888587,2.938468601392663,89.0,47.0,128.0,22.0,21.0,171.0,0.89
Yangquan,-1.906038556780134,101885.17857142857,298.88235909598217,90903.27678571428,285.69789341517856,2.2625296456473216,89.0,60.0,128.0,19.0,18.0,172.0,0.97
Changzhi,-2.21567862374442,101923.34285714284,298.203173828125,89776.11964285714,282.6074637276786,3.10672607421875,104.0,70.0,158.0,20.0,29.0,163.0,1.88
Jincheng,-2.823464435079824,101918.54347826086,298.0587105129076,91657.75815217392,285.2981275475544,3.526868737262228,58.0,29.0,59.0,17.0,8.0,166.0,0.65
Jinan,-1.870821552891885,101892.87903225806,303.1693154611895,100187.32056451614,286.0018743699597,1.96551513671875,99.0,31.0,88.0,16.0,21.0,199.0,0.69
Zibo,-1.9613073439825148,101927.97619047618,303.12008231026783,99813.96726190476,283.9116675967262,1.7230021158854167,56.0,16.0,42.0,17.0,14.0,165.0,1.0
Jining,-3.132797241210937,101911.4453125,301.839111328125,101006.5625,287.816162109375,2.54669189453125,56.0,26.0,43.0,16.0,12.0,165.0,0.7
Dezhou,-1.067182100736178,101823.5096153846,304.5864821213942,101512.02403846152,289.7699444110577,2.0166719876802883,91.0,39.0,82.0,14.0,7.0,193.0,1.03
Liaocheng,-1.93879473650897,101826.16666666669,303.9223723234954,101352.72916666669,289.80908203125,2.5814367223668984,81.0,42.0,76.0,13.0,13.0,185.0,1.05
Binzhou,-0.8672163221571181,101846.60185185184,304.5468659577546,101610.09953703704,287.04692925347223,1.152725784866898,106.0,44.0,82.0,20.0,16.0,211.0,1.43
Heze,-3.4861103404651987,101838.68181818182,302.4461780894886,101249.91098484848,288.8353012547349,1.593326453006629,101.0,50.0,100.0,20.0,15.0,202.0,1.2
Zhengzhou,-3.016820271809896,101779.875,302.1904296875,99557.77083333331,289.3976236979167,1.5589396158854167,71.0,41.0,92.0,11.0,26.0,163.0,0.78
Kaifeng,-3.3341217041015625,101775.46428571428,302.5421433221726,100983.82440476192,291.2530924479167,0.7712257021949405,68.0,39.0,85.0,9.0,11.0,156.0,0.85
Anyang,-2.352166880731997,101810.94565217392,303.1274095618206,99496.01902173914,289.3528999660326,2.421951957370924,63.0,36.0,76.0,11.0,15.0,165.0,0.7
Hebi,-2.115046183268229,101798.0,303.38750542534723,99913.0625,289.7307400173611,2.2932061089409723,70.0,37.0,60.0,14.0,9.0,176.0,0.57
Xinxiang,-2.5599295876242896,101809.98863636365,302.3715154474432,99487.88068181818,290.0387517755682,1.6232743696732954,59.0,40.0,68.0,15.0,14.0,164.0,0.5
Jiaozuo,-2.876830037434896,101807.31666666668,301.980126953125,98317.52916666666,288.51793619791664,1.92176513671875,79.0,45.0,98.0,14.0,13.0,183.0,0.67
Puyang,-2.596708509657118,101816.66666666669,303.450439453125,101230.78472222222,290.25189887152777,2.3706258138020835,89.0,46.0,81.0,14.0,11.0,191.0,1.23
