,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5288816411444481,103549.3164893617,262.89751970007063,98104.6210106383,250.44260812313,-1.5564416114320143,27.0,14.0,27.0,29.0,34.0,33.0,0.84
Tianjin,1.13913749926018,103439.41287878789,266.8419129342744,103109.7518939394,253.6759782270952,-2.081700642903646,44.0,21.0,44.0,10.0,62.0,11.0,0.66
Shijiazhuang,0.0946299235026041,103434.20138888888,266.9981875949436,99202.20138888888,258.38280232747394,0.7340274386935763,173.0,131.0,206.0,32.0,94.0,7.0,2.09
Tangshan,1.436616685655382,103392.58333333331,267.26223924424914,102038.78472222222,251.9896274142795,-3.200298733181424,103.0,77.0,108.0,23.0,63.0,11.0,1.57
Langfang,1.2847991943359376,103459.0875,265.7723846435547,103233.7625,253.91626586914063,-1.4716583251953126,55.0,32.0,60.0,9.0,61.0,4.0,0.9
Baoding,1.064081045297476,103442.49519230767,264.1435159536508,98541.73557692308,255.12612915039065,-0.3232997013972356,167.0,127.0,192.0,58.0,84.0,5.0,2.03
Cangzhou,1.0588714599609377,103430.15,267.53102722167966,103302.6625,255.2204162597656,-1.1593292236328123,53.0,30.0,56.0,21.0,44.0,28.0,0.77
Hengshui,-1.0096181233723958,103449.75,267.6026255289714,103146.47916666669,253.7474670410156,0.0577036539713541,76.0,56.0,102.0,25.0,56.0,7.0,0.95
Xingtai,-0.9270911939216384,103438.6553030303,267.8218490138198,100716.63068181818,256.82565862482244,-0.0626132849491003,171.0,130.0,198.0,43.0,81.0,5.0,1.67
Handan,-0.3191744048019935,103418.75431034484,268.3785773967874,99943.9849137931,259.42457001784754,-1.1936798095703125,134.0,102.0,179.0,33.0,75.0,8.0,1.85
Taiyuan,-0.4597745149031929,103174.7445652174,264.8600417427395,88449.98641304347,257.49991906207543,-0.2364787226137907,115.0,87.0,161.0,49.0,84.0,7.0,1.69
Yangquan,0.0800977434430803,103342.67857142857,265.00682939801897,91390.16964285714,260.6940002441406,0.178250994001116,219.0,169.0,238.0,47.0,90.0,9.0,2.52
Changzhi,-0.300022234235491,103298.73214285714,266.3180459158761,90133.52678571428,262.5720415387835,0.5538648332868303,203.0,153.0,208.0,58.0,70.0,9.0,3.88
Jincheng,-0.0554776399031929,103340.625,267.9670390253482,92199.20380434782,265.8392533012058,0.1300718887992527,235.0,185.0,225.0,14.0,42.0,66.0,1.2
Jinan,-0.4868867935672883,103363.6008064516,268.86961561633694,101483.84475806452,260.3656547300277,-1.6222962410219255,81.0,60.0,109.0,22.0,76.0,9.0,1.31
Zibo,0.6403423490978423,103356.76785714286,268.40294174920945,101023.38392857143,261.0100809733073,-1.4103836786179316,124.0,94.0,134.0,39.0,70.0,6.0,1.58
Jining,-0.6529083251953125,103239.5859375,272.6132049560547,102251.625,266.2350158691406,-2.065536499023437,163.0,124.0,216.0,26.0,84.0,5.0,2.0
Dezhou,-0.6319450965294471,103421.0096153846,267.94437232384314,103076.27403846152,256.286623441256,-1.5431013840895431,73.0,48.0,96.0,51.0,73.0,7.0,0.8
Liaocheng,-1.2070193820529511,103392.58796296296,269.62505029748985,102868.77546296296,257.7955265751592,-1.9360119854962383,134.0,102.0,158.0,38.0,81.0,5.0,1.85
Binzhou,0.8781585693359375,103389.31018518518,268.2486758761936,103127.03472222222,260.57532981589986,-1.5673053882740162,56.0,28.0,62.0,22.0,68.0,7.0,0.93
Heze,0.0028922341086647,103277.74621212122,272.9454285592744,102631.50946969698,265.72664110588306,-2.617922233812737,404.0,356.0,444.0,33.0,101.0,6.0,2.97
Zhengzhou,-0.0706532796223958,103340.55208333331,271.652837117513,100912.35416666669,267.2820536295573,-1.2532908121744792,352.0,302.0,361.0,40.0,114.0,7.0,3.17
Kaifeng,0.0120871407645089,103311.57738095238,272.6444782075428,102442.19345238096,266.6521940685454,-2.57528323218936,332.0,282.0,343.0,38.0,116.0,3.0,2.93
Anyang,-0.098361471424932,103387.96195652174,269.9277217699134,100853.55163043478,262.3880814262058,-1.9474586818529207,220.0,170.0,239.0,39.0,89.0,8.0,2.33
Hebi,-0.175443861219618,103385.48611111112,270.36673143174914,101315.36805555556,263.5563049316406,-2.070415920681424,209.0,159.0,204.0,34.0,104.0,9.0,2.77
Xinxiang,-0.0932991721413352,103352.38636363635,270.72342335094106,100819.44886363635,264.9001437100497,-1.874787764115767,299.0,249.0,325.0,42.0,122.0,7.0,3.48
Jiaozuo,0.0871429443359375,103352.675,270.62163594563805,99548.6125,266.9711486816406,-0.7031850179036458,320.0,270.0,359.0,15.0,79.0,2.0,2.47
Puyang,-0.5461578369140625,103362.20833333331,270.76744757758246,102715.09027777778,260.95333184136285,-2.463319566514757,235.0,185.0,260.0,47.0,83.0,8.0,2.53
