,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.19015730188248,101193.59574468085,303.8501599900266,96367.1835106383,286.460693359375,1.823039602726064,140.0,46.0,77.0,4.0,21.0,280.0,0.64
Tianjin,-0.857920791163589,101169.25,304.3107096354167,100876.46590909093,288.99318625710225,2.8562307646780303,111.0,35.0,59.0,7.0,15.0,221.0,0.66
Shijiazhuang,-1.2744937472873263,101225.38194444444,303.56309678819446,97387.125,285.08775499131946,1.2372775607638888,53.0,18.0,54.0,10.0,13.0,162.0,0.42
Tangshan,0.6164296468098959,101215.04166666669,302.736328125,100017.04166666669,290.2575141059028,3.3935004340277777,124.0,39.0,66.0,11.0,24.0,248.0,0.98
Langfang,-0.5271575927734375,101122.2,306.26171875,100921.175,287.634814453125,2.097802734375,108.0,27.0,54.0,9.0,13.0,215.0,0.47
Baoding,-0.4232964148888221,101222.8846153846,303.64100060096155,96786.60576923077,285.566162109375,1.7025052584134617,104.0,35.0,56.0,8.0,12.0,207.0,0.5
Cangzhou,-1.9158782958984373,101183.16875,304.180859375,101068.85,287.66689453125,1.6104248046875,102.0,32.0,63.0,12.0,18.0,204.0,0.47
Hengshui,-2.107081095377604,101160.15625,304.6226399739583,100887.91666666669,287.2571614583333,0.980712890625,50.0,20.0,34.0,5.0,9.0,159.0,0.37
Xingtai,-2.0866435657848013,101210.5,303.02685546875,98735.3143939394,286.41665926846593,0.1798280658143939,49.0,19.0,36.0,10.0,7.0,158.0,0.43
Handan,-2.6406392064587823,101203.74137931036,302.6152175377155,98046.13362068964,285.6939234240302,-0.9781872979525862,46.0,27.0,44.0,5.0,6.0,147.0,0.45
Taiyuan,-3.621487161387568,101339.85869565218,299.07602326766306,87778.72282608696,276.7737877887228,1.4899477751358696,47.0,14.0,35.0,9.0,17.0,149.0,0.49
Yangquan,-3.258023943219866,101380.80357142857,299.2266322544643,90467.51785714286,281.1253138950893,1.0332380022321428,44.0,12.0,18.0,5.0,9.0,141.0,0.45
Changzhi,-3.1102560860770088,101361.47142857144,297.93109654017854,89291.28928571429,281.7909946986607,0.4743931361607142,41.0,26.0,41.0,8.0,7.0,131.0,0.56
Jincheng,-1.9937273108440896,101331.09782608696,297.8489512567935,91143.02717391304,284.7462742017663,1.2184634001358696,85.0,31.0,59.0,10.0,12.0,188.0,0.6
Jinan,-2.596589611422631,101244.65322580644,299.8408675655242,99545.9879032258,287.6585260206653,0.5500015751008065,95.0,36.0,79.0,13.0,20.0,196.0,0.77
Zibo,-2.438827514648437,101287.09523809524,298.57159133184524,99179.89880952382,287.38861374627976,0.9012160528273808,47.0,19.0,47.0,7.0,17.0,143.0,0.28
Jining,-2.7025299072265625,101222.2578125,299.4439697265625,100322.0,288.5640869140625,0.39617919921875,43.0,12.0,41.0,5.0,10.0,139.0,0.45
Dezhou,-2.764398428109976,101195.51923076923,302.57320462740387,100885.83653846152,287.5689415564904,0.4523174579326923,63.0,32.0,44.0,7.0,15.0,170.0,0.5
Liaocheng,-2.978613394278068,101160.37037037036,302.7024920428241,100690.41203703704,287.58518699363424,0.0378779658564814,95.0,31.0,69.0,10.0,16.0,196.0,0.63
Binzhou,-2.626761542426215,101240.48148148147,301.46659794560185,101004.89351851853,287.51899775752315,1.1152434172453705,46.0,17.0,36.0,10.0,16.0,146.0,0.6
Heze,-2.566490866921165,101171.87121212122,300.81029533617425,100587.3446969697,288.5528453480114,-0.1983383641098484,76.0,50.0,79.0,7.0,16.0,181.0,0.83
Zhengzhou,-1.5839691162109375,101155.0,302.093994140625,98949.95833333331,288.1239420572917,-0.66748046875,73.0,23.0,51.0,5.0,14.0,178.0,0.57
Kaifeng,-1.816803705124628,101124.25,302.15064639136904,100339.375,289.39121791294644,-1.1286853608630951,65.0,29.0,62.0,6.0,10.0,172.0,0.7
Anyang,-2.3818896749745244,101158.6304347826,302.90508237092394,98859.54891304349,286.10361115828806,-1.2218813688858696,63.0,24.0,75.0,8.0,7.0,160.0,0.4
Hebi,-1.8136105007595489,101137.52777777778,303.63818359375,99268.04166666669,285.9663357204861,-1.6566026475694444,54.0,24.0,38.0,6.0,7.0,163.0,0.23
Xinxiang,-2.057302301580256,101158.04545454546,302.51318359375,98854.14772727272,286.7626287286932,-0.813720703125,50.0,25.0,48.0,10.0,12.0,160.0,0.43
Jiaozuo,-1.6463144938151042,101186.45,301.9982096354167,97724.175,286.523974609375,0.386083984375,78.0,31.0,50.0,8.0,11.0,182.0,0.53
Puyang,-2.981742011176215,101144.68055555556,302.49115668402777,100563.59722222222,287.69615342881946,0.007080078125,102.0,40.0,79.0,12.0,14.0,203.0,0.8
