,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0230625233751662,100205.1090425532,302.5130381482713,95397.93617021276,275.2549399517952,0.6701247844290226,38.0,14.0,38.0,4.0,22.0,89.0,0.47
Tianjin,1.2767458829012783,100168.8143939394,302.8809333570076,99877.33333333331,282.32978959517044,0.9717384107185132,55.0,25.0,59.0,17.0,32.0,97.0,1.06
Shijiazhuang,2.2803463406032987,100369.77083333331,302.74028862847223,96552.52777777778,278.97669813368054,-0.1269412570529514,51.0,13.0,51.0,16.0,24.0,79.0,0.49
Tangshan,2.24668206108941,100112.66666666669,301.22862413194446,98920.36111111112,283.14873589409723,0.4849565294053819,58.0,14.0,66.0,18.0,34.0,87.0,1.11
Langfang,1.2282196044921876,100190.2125,304.01181640625,99989.7,279.922021484375,0.9718109130859376,52.0,20.0,54.0,12.0,32.0,98.0,0.8
Baoding,0.9683638352614182,100311.9471153846,302.2736253004808,95900.80769230767,277.2383375901442,0.458349374624399,60.0,14.0,69.0,9.0,29.0,70.0,0.42
Cangzhou,1.2884246826171877,100243.03125,303.262939453125,100129.125,280.970947265625,1.0837493896484376,64.0,27.0,77.0,14.0,49.0,70.0,0.65
Hengshui,1.9759979248046875,100288.91666666669,303.9664713541667,100017.58333333331,280.8118489583333,0.7960052490234375,53.0,18.0,56.0,17.0,22.0,94.0,0.72
Xingtai,1.60404228441643,100381.83712121211,303.7968897964015,97927.57575757576,279.9057247277462,0.486949111476089,30.0,9.0,30.0,6.0,19.0,88.0,0.57
Handan,1.6673494536301183,100451.31465517242,303.2984408674569,97314.72413793104,281.8655458647629,0.7938458672885237,54.0,22.0,58.0,27.0,24.0,101.0,1.5
Taiyuan,1.3800028925356658,100745.80978260867,295.6477369225544,87176.26086956522,274.0050844938859,0.657742044200068,61.0,25.0,71.0,20.0,43.0,53.0,0.9
Yangquan,2.7597765241350447,100617.66071428572,297.65269252232144,89733.14285714286,275.7722865513393,-0.1568232945033482,56.0,19.0,61.0,25.0,33.0,76.0,0.65
Changzhi,0.6936492919921875,100741.69642857143,296.26840122767857,88697.74285714286,278.7817173549107,-0.387082781110491,63.0,40.0,75.0,41.0,42.0,101.0,1.11
Jincheng,-0.0358428955078125,100721.35326086955,297.58608610733694,90575.95652173914,280.63942552649456,-0.3760555101477582,65.0,26.0,79.0,16.0,26.0,135.0,1.2
Jinan,3.338117537959929,100403.24596774194,302.20355027721774,98716.80645161292,283.1237320438508,2.028509816815776,58.0,23.0,65.0,18.0,16.0,157.0,0.74
Zibo,4.7681935628255205,100351.41071428572,302.96226283482144,98266.71428571428,280.9305826822917,0.8923536028180804,54.0,18.0,57.0,14.0,17.0,160.0,0.37
Jining,2.5142364501953125,100521.4765625,302.37060546875,99627.75,283.75054931640625,2.1320953369140625,59.0,27.0,67.0,17.0,22.0,144.0,0.68
Dezhou,2.786272489107572,100325.25,303.3366511418269,100016.80769230767,283.1483811598558,1.6638594407301683,64.0,27.0,77.0,25.0,24.0,92.0,0.92
Liaocheng,2.2847227873625577,100407.625,303.44037543402777,99939.33333333331,285.28785988136576,1.9898031729239003,69.0,28.0,87.0,23.0,21.0,125.0,0.64
Binzhou,4.054145530418113,100272.20833333331,303.2420247395833,100038.4074074074,281.56129738136576,0.483835290979456,67.0,35.0,83.0,27.0,20.0,132.0,0.77
Heze,2.0967032692649146,100535.76136363635,303.0803888494318,99954.0303030303,284.41844963304925,2.2382807876124526,75.0,30.0,100.0,17.0,18.0,145.0,0.47
Zhengzhou,0.5618947347005209,100580.0,301.958984375,98381.125,284.7992350260417,0.4621022542317708,74.0,45.0,97.0,21.0,33.0,129.0,0.72
Kaifeng,1.2731228783017112,100559.30357142857,302.7526274181548,99775.71428571428,285.5210774739583,1.958434331984747,82.0,50.0,114.0,28.0,29.0,121.0,0.58
Anyang,1.057567430579144,100491.11413043478,303.3223293138587,98206.1304347826,282.7496497112772,1.248392519743546,60.0,23.0,70.0,29.0,33.0,119.0,1.46
Hebi,0.6792178683810763,100490.29166666669,303.70361328125,98630.22222222222,282.750244140625,1.3106943766276042,57.0,17.0,64.0,12.0,26.0,114.0,0.64
Xinxiang,0.6262220902876421,100539.97727272728,302.46781782670456,98248.13636363635,284.08218661221593,1.453642411665483,64.0,41.0,77.0,13.0,29.0,150.0,1.02
Jiaozuo,0.5766571044921875,100581.65833333334,301.7374674479167,97135.6,284.75310872395835,0.3601735432942708,60.0,30.0,70.0,16.0,29.0,121.0,1.02
Puyang,1.769224378797743,100470.75,303.56255425347223,99891.5,284.8864203559028,2.044418334960937,65.0,29.0,80.0,14.0,21.0,128.0,0.38
