,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.35928571985123,102420.19015957449,280.9546833444149,97269.2260638298,263.1234682773022,-2.2996098944481385,26.0,6.0,11.0,2.0,8.0,82.0,0.21
Tianjin,1.614643906102036,102424.91856060606,283.0559599905303,102113.07196969698,265.83378369880444,-2.4755082563920454,27.0,12.0,21.0,5.0,11.0,86.0,0.35
Shijiazhuang,-1.526674058702257,102467.96527777778,280.38330078125,98385.90277777778,272.1224466959636,-0.7279324001736112,104.0,78.0,116.0,9.0,29.0,72.0,0.65
Tangshan,2.902091132269965,102366.94444444444,282.4860568576389,101091.06944444444,266.396969265408,-1.8859456380208333,30.0,17.0,22.0,4.0,13.0,96.0,0.35
Langfang,0.3704559326171875,102445.9375,283.1767578125,102231.925,265.33038940429685,-2.2437255859375,28.0,4.0,15.0,3.0,10.0,90.0,0.25
Baoding,-0.9107677753155048,102436.28846153848,280.1268780048077,97731.2596153846,268.57097684420074,-0.0843693659855769,47.0,26.0,47.0,7.0,35.0,54.0,0.37
Cangzhou,-1.0672637939453125,102457.98125,282.81865234375,102336.525,269.2216003417969,-1.4416748046875,33.0,18.0,33.0,8.0,13.0,91.0,0.4
Hengshui,-0.980748494466146,102434.67708333331,284.0011393229167,102145.375,272.25550333658856,-0.7855631510416666,133.0,101.0,131.0,13.0,24.0,70.0,1.02
Xingtai,-1.0899607340494792,102423.50946969698,282.85573508522725,99805.46590909093,273.16936608516806,-0.7798406427556818,138.0,105.0,135.0,7.0,21.0,69.0,0.73
Handan,-1.474041642813847,102370.42456896552,282.40621632543105,99043.2025862069,273.12339519632275,-0.3644556505926724,161.0,123.0,140.0,13.0,26.0,47.0,1.12
Taiyuan,0.4850364353345788,101993.77989130437,280.51923403532606,87917.89673913043,272.0008080523947,-0.1612442680027173,149.0,114.0,155.0,8.0,26.0,82.0,1.09
Yangquan,-1.902158464704241,102365.66964285714,276.7964564732143,90836.73214285714,271.72984531947543,-0.2688511439732143,93.0,69.0,92.0,10.0,20.0,81.0,0.88
Changzhi,-0.4748007638113839,102094.0482142857,280.3957310267857,89545.51785714286,272.2111511230469,0.5766148158482143,103.0,77.0,90.0,11.0,24.0,68.0,1.43
Jincheng,-0.8748905347741168,102171.01902173914,279.51142153532606,91536.2445652174,273.6586715034817,1.615632430366848,65.0,45.0,79.0,3.0,14.0,88.0,0.64
Jinan,-1.0208558113344255,102336.5625,284.0384009576613,100553.6008064516,271.26722471175657,-0.7928309286794355,116.0,88.0,129.0,21.0,29.0,81.0,1.02
Zibo,-1.3426114036923362,102339.72916666669,283.7998976934524,100129.66071428572,269.5340677897136,-0.7986363002232143,89.0,66.0,94.0,25.0,25.0,104.0,0.84
Jining,-1.5494842529296875,102356.984375,282.53570556640625,101408.46875,271.5466003417969,-0.9019775390625,79.0,58.0,83.0,16.0,40.0,55.0,1.0
Dezhou,-0.6657069279597356,102389.35096153848,284.5889423076923,102062.2596153846,272.679450401893,-0.7313232421875,143.0,109.0,144.0,12.0,20.0,72.0,0.67
Liaocheng,-0.9532419840494792,102369.42361111112,283.8610026041667,101872.22685185184,272.2040620026765,-0.6141899956597222,110.0,83.0,119.0,20.0,23.0,86.0,1.08
Binzhou,-1.1261297155309606,102401.39583333331,283.9038990162037,102153.41203703704,271.1333878128617,-1.7368028428819444,53.0,36.0,56.0,20.0,13.0,114.0,0.72
Heze,-2.080609408291904,102363.44886363635,282.0823567708333,101743.4356060606,272.6557533957741,-1.5515913529829546,80.0,59.0,94.0,15.0,27.0,77.0,0.68
Zhengzhou,-1.9419708251953125,102352.45833333331,280.502685546875,100001.29166666669,274.0065612792969,-1.9691569010416667,66.0,48.0,64.0,6.0,18.0,68.0,0.62
Kaifeng,-2.302618844168527,102347.32440476192,281.5414341517857,101509.99404761904,273.7910432361421,-2.5668189639136907,74.0,54.0,84.0,10.0,14.0,72.0,0.5
Anyang,-1.594829393469769,102348.01902173914,282.13022248641306,99923.76630434782,273.10313481869906,-0.5409147843070652,151.0,116.0,149.0,10.0,29.0,51.0,1.06
Hebi,-1.733949449327257,102354.39583333331,282.1207682291667,100371.70833333331,273.2274271647136,-0.4606526692708333,153.0,117.0,149.0,13.0,33.0,45.0,1.54
Xinxiang,-1.960003939541904,102342.92613636365,281.4619140625,99911.55681818182,273.2941589355469,-0.7033136541193182,113.0,85.0,114.0,13.0,21.0,62.0,0.96
Jiaozuo,-1.9674997965494792,102349.62916666668,280.4533203125,98683.24166666668,273.7884948730469,0.1625244140625,150.0,115.0,139.0,8.0,21.0,48.0,1.07
Puyang,-1.467130872938368,102357.32638888888,283.0314670138889,101741.70833333331,272.148434109158,-0.8391248914930556,93.0,69.0,95.0,12.0,24.0,87.0,0.7
