,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2601889752327128,101711.2805851064,295.0134848736702,96786.3444148936,288.5842596825133,-0.8997010575964096,18.0,11.0,15.0,3.0,12.0,58.0,0.53
Tianjin,-0.4236616654829545,101612.85037878789,296.9396602746212,101315.14583333331,291.47037020596593,-2.213991107362689,22.0,14.0,20.0,7.0,14.0,69.0,0.8
Shijiazhuang,-0.3295762803819444,101693.28472222222,295.33648003472223,97797.72916666669,290.69691297743054,-0.9070841471354166,16.0,11.0,15.0,5.0,17.0,46.0,0.44
Tangshan,-1.2728814019097223,101601.09027777778,296.98301866319446,100383.50694444444,290.59312608506946,-1.8511488172743056,26.0,18.0,26.0,9.0,14.0,76.0,0.82
Langfang,-0.1551513671875,101633.5375,296.9857421875,101428.6125,291.668701171875,-2.12235107421875,21.0,10.0,16.0,1.0,14.0,66.0,0.38
Baoding,-0.2544039212740384,101711.90384615384,295.12552584134613,97204.50480769233,289.63651216947113,-0.5454054612379807,23.0,10.0,15.0,5.0,14.0,75.0,0.25
Cangzhou,-1.4142822265625,101605.68125,296.288525390625,101489.2875,291.647021484375,-3.24798583984375,27.0,19.0,18.0,4.0,12.0,81.0,0.38
Hengshui,-0.9960530598958334,101622.97916666669,295.886962890625,101345.35416666669,291.7533365885417,-2.9653523763020835,29.0,20.0,24.0,5.0,14.0,71.0,0.4
Xingtai,-1.0007213245738635,101670.44128787878,295.0076053503788,99162.35795454546,291.27215761126894,-1.9944125088778408,27.0,19.0,25.0,4.0,10.0,60.0,0.52
Handan,-0.621527310075431,101688.58836206896,294.5283203125,98485.6400862069,290.9822787580819,-1.8758902714170256,26.0,18.0,26.0,4.0,12.0,57.0,0.73
Taiyuan,-0.4426216457201087,101874.6929347826,291.0206776494565,88071.98641304347,286.0482018512228,-0.2329871136209239,42.0,22.0,42.0,10.0,20.0,61.0,0.85
Yangquan,0.0316510881696428,101798.84821428572,292.6223493303572,90721.09821428572,288.110107421875,-0.5974905831473214,34.0,24.0,31.0,17.0,28.0,43.0,0.95
Changzhi,-1.0476318359375,101810.19107142858,291.2905970982143,89561.55535714286,287.9938685825893,-0.9295636858258928,44.0,31.0,35.0,10.0,23.0,37.0,1.58
Jincheng,-0.7571172299592391,101780.6820652174,291.7599779211956,91450.59510869563,289.02034859035325,-1.223603621773098,26.0,18.0,26.0,10.0,20.0,60.0,1.48
Jinan,-0.2799466040826613,101551.01411290324,294.4253717237903,99833.16733870968,291.5522067162298,-4.632964103452621,22.0,15.0,22.0,5.0,20.0,37.0,0.58
Zibo,0.3634730747767857,101499.94345238096,294.1771298363095,99373.28869047618,291.7264578683036,-4.589747837611607,23.0,16.0,18.0,5.0,16.0,55.0,0.46
Jining,1.0570068359375,101533.4609375,295.0267944335937,100625.03125,292.15557861328125,-4.464569091796875,28.0,11.0,28.0,6.0,13.0,43.0,0.55
Dezhou,-1.3132418118990383,101577.46634615384,295.41323617788464,101262.58173076923,291.7035569411058,-3.736548790564904,30.0,21.0,25.0,5.0,9.0,77.0,0.63
Liaocheng,-0.7295690465856481,101608.39583333331,295.0777994791667,101130.25694444444,291.6942364728009,-3.662618001302084,17.0,12.0,17.0,5.0,10.0,46.0,0.5
Binzhou,-1.8865062572337965,101530.34027777778,295.3712745949074,101291.25694444444,292.3243001302083,-4.518846299913195,25.0,8.0,9.0,6.0,6.0,80.0,0.53
Heze,0.6618911280776515,101609.72159090907,294.49014559659093,101015.8125,292.0986845999053,-3.873437130089962,21.0,13.0,21.0,4.0,14.0,35.0,0.45
Zhengzhou,-0.1941324869791666,101703.88541666669,295.005859375,99457.5625,292.2769368489583,-1.0481160481770833,36.0,18.0,36.0,8.0,23.0,34.0,1.21
Kaifeng,-0.2978457496279761,101665.84821428572,294.7874348958333,100864.8125,291.99859328497024,-3.462004162016369,23.0,9.0,23.0,5.0,10.0,69.0,0.72
Anyang,-0.8363886294157609,101673.30163043478,294.5933678668478,99339.16032608696,291.3299613620924,-3.0485441788383154,39.0,17.0,39.0,5.0,9.0,72.0,1.04
Hebi,-1.1821153428819444,101668.70138888888,294.8581814236111,99765.36805555556,291.481201171875,-3.137118869357639,60.0,43.0,59.0,15.0,19.0,52.0,2.28
Xinxiang,-0.8950750177556818,101681.34659090907,294.40145596590907,99341.99431818182,291.90041281960225,-1.7868929776278408,43.0,27.0,43.0,8.0,27.0,35.0,1.68
Jiaozuo,-0.1939860026041666,101705.4625,294.3735026041667,98187.94583333332,292.02599283854164,0.2778116861979167,48.0,31.0,48.0,10.0,15.0,41.0,1.1
Puyang,-0.3494330512152778,101630.97916666669,294.9084201388889,101039.36805555556,291.897216796875,-3.858690049913194,23.0,12.0,23.0,6.0,8.0,55.0,0.53
