,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1793537545711436,101328.0305851064,291.60307928856383,96417.71010638298,282.22480676529256,-0.1944213217877327,59.0,30.0,67.0,2.0,36.0,40.0,0.51
Tianjin,0.1443555427320075,101320.14583333331,293.6450343276515,101022.14015151517,285.78765684185606,1.1183374578302556,65.0,43.0,79.0,15.0,51.0,55.0,0.68
Shijiazhuang,0.92315673828125,101317.09722222222,292.3299153645833,97436.18055555556,285.33360460069446,-0.1256527370876736,81.0,51.0,111.0,9.0,72.0,25.0,0.79
Tangshan,-0.2103068033854166,101352.22916666669,292.0753580729167,100132.875,285.07872178819446,-0.1947987874348958,78.0,50.0,106.0,7.0,73.0,12.0,0.69
Langfang,0.10904541015625,101303.0625,294.0826171875,101097.925,285.23232421875,1.1590423583984375,70.0,51.0,81.0,16.0,54.0,38.0,0.63
Baoding,0.7201819786658654,101335.41346153848,292.5768479567308,96841.04807692308,284.08969350961536,-0.0886101355919471,88.0,56.0,125.0,10.0,78.0,18.0,0.69
Cangzhou,-0.11346435546875,101313.9125,294.65927734375,101197.675,285.570166015625,2.3799407958984373,80.0,59.0,94.0,25.0,34.0,74.0,0.65
Hengshui,0.2072550455729166,101287.40625,294.8727213541667,101010.16666666669,286.6656901041667,2.340805053710937,84.0,62.0,112.0,16.0,35.0,52.0,0.63
Xingtai,0.8166152491714015,101308.15340909093,292.7400272253788,98811.6553030303,285.2707889441288,1.3061333858605586,65.0,39.0,80.0,4.0,62.0,19.0,0.83
Handan,0.9058395911907328,101351.1400862069,291.6543305495689,98160.90086206896,284.6845534752155,1.3650802086139548,65.0,47.0,75.0,23.0,36.0,39.0,0.7
Taiyuan,0.0474455460258152,101491.72554347826,289.0829228940217,87744.79891304347,279.4709366508152,-0.0009228250254755,77.0,46.0,104.0,9.0,66.0,39.0,0.69
Yangquan,0.8938947405133929,101429.29464285714,289.64453125,90399.48214285714,281.5449916294643,0.5051640101841518,80.0,49.0,110.0,15.0,72.0,36.0,0.88
Changzhi,0.0581804547991071,101501.23392857144,286.77703683035713,89268.825,280.83224051339283,-0.3288064139229911,64.0,37.0,78.0,10.0,56.0,40.0,1.06
Jincheng,-0.4637212338654891,101478.98641304349,288.18618376358694,91147.10326086955,283.1846764605978,-0.5714051619819973,58.0,27.0,65.0,6.0,38.0,49.0,0.56
Jinan,0.3140731319304435,101441.32056451614,294.96380418346774,99725.20564516127,284.92904170866933,2.1516551356161795,60.0,26.0,70.0,12.0,27.0,86.0,0.54
Zibo,1.1950015113467265,101454.95535714286,295.80882626488096,99332.625,283.9591006324405,1.7430034819103422,64.0,42.0,78.0,19.0,44.0,67.0,0.83
Jining,0.338043212890625,101488.34375,294.764404296875,100578.3125,286.4404296875,1.2774505615234375,64.0,34.0,77.0,14.0,28.0,67.0,0.7
Dezhou,0.5196674053485577,101355.72596153848,295.4202223557692,101041.04807692308,285.2706956129808,2.957720243013822,69.0,49.0,88.0,13.0,36.0,57.0,0.53
Liaocheng,0.6051319263599537,101388.00694444444,294.7978515625,100909.43981481482,286.0850513599537,2.9132198757595487,65.0,34.0,80.0,28.0,24.0,66.0,0.58
Binzhou,0.2249235930266203,101382.86805555556,295.3890697337963,101144.99537037036,285.4353117766204,2.4372360794632524,98.0,73.0,103.0,19.0,39.0,63.0,0.98
Heze,1.7093709309895833,101478.66856060606,294.5021602746212,100883.86742424245,286.53511186079544,2.148788452148437,48.0,27.0,48.0,7.0,17.0,82.0,0.33
Zhengzhou,-0.0085245768229166,101435.35416666669,292.1236979166667,99189.20833333331,286.03125,2.558781941731771,37.0,26.0,36.0,10.0,19.0,80.0,0.56
Kaifeng,1.3170253208705358,101493.36011904762,293.7797154017857,100691.86309523808,286.1658528645833,3.20077877952939,32.0,22.0,32.0,13.0,11.0,83.0,0.45
Anyang,1.158179241677989,101383.25815217392,292.3675696331522,99053.36413043478,285.6128354279891,2.263555775518003,73.0,53.0,93.0,12.0,41.0,31.0,0.64
Hebi,1.3333943684895833,101380.25694444444,292.4430338541667,99477.51388888888,285.8991427951389,2.283011542426215,75.0,53.0,100.0,10.0,37.0,33.0,0.98
Xinxiang,0.8860251686789773,101420.59659090907,292.87721946022725,99081.57954545454,285.74551669034093,2.278671264648437,57.0,36.0,63.0,5.0,24.0,55.0,0.51
Jiaozuo,-0.35267333984375,101398.64583333331,291.69342447916665,97882.55833333332,286.16220703125,0.2293874104817708,73.0,48.0,96.0,15.0,33.0,52.0,0.6
Puyang,1.0902845594618056,101415.49305555556,294.41059027777777,100822.84722222222,286.5514865451389,2.988577948676215,68.0,49.0,62.0,9.0,18.0,65.0,0.45
