,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6523187515583444,101794.75,281.7631368434176,96738.4920212766,278.9323886303192,0.3568787270403923,76.0,56.0,65.0,2.0,47.0,18.0,0.86
Tianjin,-2.2205685702237217,101731.13636363635,287.430449514678,101425.05681818182,281.17702414772725,-0.8566704952355587,66.0,48.0,73.0,29.0,53.0,18.0,2.29
Shijiazhuang,-0.0593346489800347,101756.40277777778,282.7558322482639,97767.59722222222,280.90635850694446,-1.161836412217882,78.0,57.0,81.0,3.0,36.0,14.0,1.0
Tangshan,-1.5283559163411458,101785.98611111112,286.9266764322917,100535.625,279.2740885416667,-0.4074418809678819,80.0,55.0,109.0,74.0,65.0,16.0,3.73
Langfang,-1.3159210205078125,101729.1875,286.389501953125,101518.525,280.28505859375,-1.9706634521484372,57.0,39.0,64.0,10.0,49.0,54.0,1.43
Baoding,-0.5937230036808894,101744.99519230767,282.5221416766827,97140.52884615384,280.20552884615387,-0.6988185002253606,55.0,39.0,48.0,6.0,41.0,20.0,1.1
Cangzhou,-1.6958282470703123,101611.16875,290.0796875,101493.275,284.8451171875,-0.7724456787109375,51.0,27.0,51.0,27.0,39.0,40.0,0.57
Hengshui,0.4483286539713542,101619.80208333331,289.1836751302083,101338.0,284.2544759114583,-2.234603881835937,87.0,59.0,124.0,7.0,48.0,21.0,1.5
Xingtai,0.4694172252308238,101682.32575757576,285.7073197798296,99130.9053030303,282.7361505681818,-2.0992427016749526,65.0,47.0,77.0,14.0,54.0,11.0,0.92
Handan,0.387774763436153,101680.60344827586,285.5037294585129,98424.0474137931,282.9889547413793,-1.9023158632475756,64.0,33.0,77.0,18.0,56.0,9.0,1.4
Taiyuan,-0.790927389393682,101520.03260869563,282.3999766474185,87628.22282608696,281.8733016304348,1.0621808922809104,62.0,26.0,73.0,15.0,45.0,7.0,1.2
Yangquan,-0.9408024379185268,101705.83928571428,280.4481375558036,90429.08928571428,280.33412388392856,0.5028228759765625,33.0,21.0,33.0,11.0,17.0,30.0,1.66
Changzhi,-0.7784140450613839,101592.72857142855,283.71158621651784,89252.18928571428,283.54815848214287,0.9581242152622768,20.0,10.0,20.0,11.0,35.0,17.0,2.02
Jincheng,-0.758785745371943,101579.03260869563,285.0077381963315,91178.70108695651,284.78286345108694,1.4703840172809104,19.0,3.0,19.0,16.0,24.0,22.0,1.42
Jinan,-1.2128133466166835,101533.41129032258,291.243896484375,99805.93951612904,286.8356224798387,0.7546184908959174,144.0,110.0,231.0,20.0,54.0,30.0,1.47
Zibo,-1.6213269914899553,101559.91666666669,290.88080124627976,99419.01785714286,286.8450520833333,1.3393184116908483,56.0,32.0,61.0,23.0,29.0,70.0,1.26
Jining,-1.9167938232421875,101521.4296875,289.35906982421875,100604.8125,288.13525390625,-0.9853057861328124,49.0,24.0,49.0,17.0,42.0,16.0,2.6
Dezhou,-1.169500497671274,101517.6153846154,292.496826171875,101201.95192307692,286.34127103365387,0.3310229961688702,86.0,59.0,121.0,40.0,42.0,45.0,1.53
Liaocheng,0.3026354754412615,101554.58333333331,290.4614167390046,101071.76388888888,286.1126302083333,-1.457029554578993,112.0,67.0,174.0,33.0,27.0,23.0,1.1
Binzhou,-2.2323760986328125,101557.61111111112,292.0854763454861,101317.83796296296,286.818359375,1.3484536630135997,68.0,49.0,68.0,27.0,28.0,72.0,1.37
Heze,-1.565028797496449,101519.90909090907,288.9110958214962,100919.9053030303,287.3448745265151,-2.6561496619022256,104.0,78.0,127.0,12.0,29.0,18.0,1.43
Zhengzhou,-1.834142049153645,101595.6875,286.2720540364583,99312.16666666669,284.8199869791667,-2.540349324544271,25.0,15.0,25.0,10.0,43.0,10.0,1.39
Kaifeng,-1.7448853992280506,101515.64285714286,287.9483235677083,100704.54166666669,286.1889880952381,-3.952580769856771,24.0,13.0,24.0,8.0,20.0,15.0,1.15
Anyang,0.2182013470193614,101661.98913043478,285.6297660495924,99283.96195652174,283.4276494565217,-2.7753275995669155,61.0,44.0,61.0,22.0,40.0,7.0,2.65
Hebi,-0.1046634250217014,101663.94444444444,285.4589572482639,99717.98611111112,283.35460069444446,-3.106660630967882,51.0,12.0,51.0,20.0,36.0,14.0,2.23
Xinxiang,-1.385652021928267,101608.18181818182,286.2367054332386,99235.14772727272,284.39346590909093,-2.9572268399325283,37.0,25.0,37.0,7.0,41.0,13.0,1.23
Jiaozuo,-1.7763214111328125,101619.9,286.13868815104166,98056.60833333334,285.3197916666667,-0.3771250406901041,27.0,9.0,27.0,10.0,33.0,10.0,1.47
Puyang,0.4372745090060764,101600.06944444444,288.09263780381946,100997.81944444444,285.53526475694446,-2.819117228190104,95.0,71.0,125.0,8.0,30.0,20.0,1.27
