,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3773969285031582,101207.7380319149,293.5319096991356,96321.65957446808,290.74769884474733,1.4827945790392287,133.0,101.0,121.0,2.0,32.0,102.0,1.05
Tianjin,0.6347032026811079,101195.25946969698,296.27344489820075,100899.36363636365,291.9205359256629,2.3400527491714014,56.0,36.0,61.0,5.0,20.0,112.0,0.89
Shijiazhuang,-0.9015282524956596,101233.4375,293.4569498697917,97361.05555555556,291.342041015625,1.1020033094618056,173.0,131.0,220.0,10.0,60.0,54.0,2.17
Tangshan,1.3678673638237848,101216.95138888888,296.0306803385417,100005.5,291.6620279947917,2.661302354600694,71.0,51.0,91.0,18.0,51.0,127.0,0.9
Langfang,0.4846588134765625,101181.6,295.734814453125,100978.45,291.871630859375,1.94678955078125,64.0,46.0,67.0,2.0,27.0,131.0,0.57
Baoding,0.2425877497746394,101241.09615384616,293.22301307091345,96762.3846153846,290.79212364783655,1.4293353740985577,161.0,123.0,197.0,10.0,33.0,68.0,1.38
Cangzhou,0.4260162353515625,101233.91875,295.197705078125,101118.325,291.7701171875,1.95303955078125,78.0,57.0,75.0,14.0,35.0,128.0,0.5
Hengshui,-0.0719655354817708,101219.66666666669,294.8365071614583,100944.41666666669,291.6240234375,1.9344278971354167,57.0,39.0,64.0,3.0,26.0,97.0,0.55
Xingtai,-0.6753110018643466,101215.2821969697,294.21076734138256,98725.54545454546,291.0292598839962,1.8569206468986743,90.0,67.0,129.0,14.0,29.0,98.0,0.97
Handan,-0.721264543204472,101240.22629310343,293.7790022225216,98060.89655172414,290.7525508485991,1.9314996127424569,78.0,57.0,81.0,7.0,16.0,93.0,0.68
Taiyuan,-1.7361589514690896,101214.60597826086,291.7139839504076,87625.86956521739,286.1386400305706,0.0083830460258152,79.0,41.0,108.0,20.0,48.0,108.0,0.9
Yangquan,-1.3130253383091517,101327.22321428572,291.12901088169644,90338.35714285714,289.44185965401783,-0.2574026925223214,146.0,112.0,176.0,12.0,57.0,92.0,2.02
Changzhi,-1.4455448695591515,101276.09821428572,290.78936244419646,89168.2,287.2550851004464,1.3277675083705358,38.0,14.0,31.0,12.0,19.0,122.0,0.7
Jincheng,-0.7941158128821332,101324.33423913045,291.68723462975544,91073.17391304349,289.1548594599185,2.131260084069293,95.0,71.0,98.0,13.0,21.0,116.0,1.0
Jinan,0.4723761773878528,101295.55443548386,294.42445028981854,99588.2258064516,290.639656313004,1.376919654107863,46.0,23.0,46.0,11.0,28.0,121.0,0.55
Zibo,-0.113829839797247,101302.89583333331,295.0835774739583,99188.42857142857,289.58155459449404,1.1630074637276786,60.0,36.0,69.0,15.0,40.0,144.0,1.5
Jining,-0.4196929931640625,101309.3046875,294.44891357421875,100404.125,290.8204345703125,1.8345947265625,48.0,21.0,48.0,12.0,18.0,123.0,0.65
Dezhou,0.3755692702073317,101251.89903846152,294.8125187800481,100939.5,291.53724083533655,1.6833167442908654,58.0,41.0,59.0,5.0,16.0,113.0,1.05
Liaocheng,-0.2980487964771412,101246.97916666669,294.808837890625,100772.70370370372,291.4056803385417,1.7904617874710649,50.0,31.0,50.0,5.0,16.0,115.0,0.85
Binzhou,0.3549098262080439,101253.17361111112,296.7699200665509,101016.44444444444,291.0753851996528,0.6628214518229166,89.0,44.0,69.0,12.0,37.0,191.0,1.07
Heze,-0.2036017215613162,101295.54734848483,295.297119140625,100705.27272727272,291.6123564749053,1.8246053059895837,51.0,21.0,52.0,9.0,29.0,74.0,1.13
Zhengzhou,-1.3381601969401042,101271.3125,294.6759440104167,99042.08333333331,291.49169921875,1.75006103515625,47.0,19.0,47.0,7.0,33.0,82.0,0.78
Kaifeng,-0.4973398844401042,101299.96726190476,294.658447265625,100504.42857142857,291.7498953683036,1.7587105887276786,83.0,15.0,116.0,8.0,17.0,69.0,0.45
Anyang,-0.4239561661430027,101259.24728260867,294.4334132982337,98940.08695652174,291.2599036175272,2.0877393639605977,57.0,39.0,63.0,10.0,21.0,96.0,0.9
Hebi,-0.3949093288845486,101257.20138888888,294.7702094184028,99366.55555555556,291.3789876302083,2.298997667100694,62.0,43.0,74.0,12.0,26.0,99.0,0.93
Xinxiang,-0.4695226495916193,101287.23295454546,294.61636629971593,98960.81818181818,291.46309037642044,1.9142567027698865,68.0,49.0,64.0,9.0,27.0,101.0,0.9
Jiaozuo,-1.6124440511067708,101264.5125,294.67771809895834,97769.13333333332,290.7521647135417,1.1251261393229166,81.0,60.0,71.0,9.0,27.0,119.0,0.97
Puyang,-0.0574527316623263,101257.59027777778,295.22344292534723,100670.72222222222,291.67249891493054,1.900397406684028,55.0,22.0,59.0,8.0,34.0,66.0,1.07
