,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0340576171875,102628.86436170212,280.2630017869016,97514.7659574468,274.746270362367,-0.3312537010679853,85.0,63.0,94.0,3.0,69.0,4.0,1.11
Tianjin,-1.3591049656723484,102590.20833333331,284.43277254971593,102281.54545454546,279.5919004498106,0.303498701615767,113.0,85.0,129.0,12.0,86.0,5.0,1.81
Shijiazhuang,0.6536593967013888,102594.59027777778,280.63538953993054,98570.36111111112,276.52159288194446,-0.8741912841796875,130.0,99.0,188.0,13.0,93.0,11.0,1.01
Tangshan,0.0005560980902777,102610.35416666669,284.4345431857639,101346.16666666669,278.62706163194446,0.7039879692925347,82.0,46.0,114.0,16.0,83.0,18.0,0.88
Langfang,-0.8679443359375,102589.1,284.639013671875,102377.25,277.6255859375,-0.7824432373046875,77.0,54.0,103.0,11.0,80.0,4.0,1.08
Baoding,0.4623929537259615,102604.92307692308,280.8438063401442,97943.6153846154,275.79770132211536,-0.8104142409104568,94.0,70.0,138.0,18.0,79.0,5.0,0.92
Cangzhou,-0.15498046875,102569.7125,286.495849609375,102450.4,280.79697265625,0.1503692626953125,231.0,181.0,308.0,13.0,111.0,8.0,1.77
Hengshui,-0.3646647135416667,102558.82291666669,285.1963704427083,102274.375,280.628662109375,-0.0776011149088541,131.0,100.0,161.0,44.0,77.0,12.0,1.17
Xingtai,-0.2769257516571969,102538.97348484848,283.5137384588068,99964.90909090907,279.49116654829544,-0.0007153135357481,154.0,118.0,208.0,11.0,84.0,15.0,1.05
Handan,-0.5927523908943966,102512.9525862069,285.0075851966595,99235.44827586209,280.02065934806035,1.0523139690530712,157.0,120.0,197.0,13.0,73.0,42.0,1.07
Taiyuan,-0.7740796959918478,102435.375,278.27614427649456,88362.95652173914,272.72182829483694,-0.4141241985818614,141.0,108.0,178.0,16.0,96.0,21.0,1.48
Yangquan,0.1998291015625,102579.0,277.6764439174107,91182.71428571428,274.2214704241072,0.0702841622488839,186.0,140.0,234.0,38.0,84.0,21.0,1.98
Changzhi,-0.7006591796875,102476.08928571428,280.1586146763393,89977.28571428571,275.9594447544643,1.419405255998884,64.0,44.0,77.0,15.0,43.0,64.0,0.98
Jincheng,-1.819341244904892,102484.875,281.9609268851902,91931.30434782608,277.4928880774456,0.8902660867442256,105.0,79.0,143.0,9.0,38.0,109.0,1.02
Jinan,-0.922666488155242,102604.95564516127,284.8916251890121,100844.25806451614,281.2292874243952,1.8313121180380545,150.0,115.0,184.0,10.0,79.0,27.0,1.25
Zibo,-0.3379080636160714,102647.18452380953,284.50824265252976,100461.76190476192,280.92250279017856,2.114113217308408,211.0,161.0,244.0,22.0,83.0,45.0,2.0
Jining,-2.389007568359375,102586.0546875,285.9500732421875,101655.09375,282.2894287109375,1.5306243896484375,90.0,67.0,81.0,12.0,36.0,70.0,0.9
Dezhou,-0.1655179537259615,102566.6346153846,286.480712890625,102245.15384615384,281.58875450721155,2.051026564378005,133.0,101.0,158.0,8.0,45.0,41.0,0.77
Liaocheng,-1.2912552445023149,102543.56018518518,286.29813187210647,102055.14814814816,281.667552806713,2.1124804461443865,85.0,63.0,102.0,13.0,46.0,54.0,0.67
Binzhou,-0.0939896195023148,102586.75462962964,286.7383807146991,102342.88888888888,281.3219943576389,2.1348328766999423,249.0,199.0,256.0,28.0,94.0,42.0,1.87
Heze,-2.156749378551136,102522.11742424245,286.7183430989583,101917.57575757576,281.1396632339015,1.546159686464252,81.0,60.0,107.0,11.0,28.0,65.0,0.47
Zhengzhou,-1.7650146484375,102420.86458333331,286.6905110677083,100143.54166666669,280.488525390625,1.0740102132161458,89.0,66.0,108.0,8.0,81.0,44.0,0.8
Kaifeng,-2.056797572544643,102462.06547619047,287.323718843006,101650.28571428572,279.98658389136904,1.2963118780226934,79.0,58.0,92.0,9.0,42.0,56.0,0.73
Anyang,-0.6171078889266305,102489.29891304349,286.0129819123641,100108.65217391304,280.08026919157606,1.5947922416355298,181.0,137.0,197.0,8.0,68.0,40.0,1.3
Hebi,-0.6010064019097222,102479.48611111112,286.7157389322917,100542.77777777778,280.15532769097223,1.467008802625868,177.0,134.0,190.0,8.0,91.0,16.0,1.6
Xinxiang,-1.2646595348011365,102473.73863636365,286.5401056463068,100090.45454545454,279.83811257102275,0.5866130482066761,136.0,104.0,172.0,8.0,102.0,15.0,1.15
Jiaozuo,-1.6589274088541666,102441.40833333334,286.189697265625,98859.2,279.72060546875,-0.5418019612630208,135.0,103.0,154.0,9.0,28.0,105.0,0.6
Puyang,-1.7244873046875,102515.15277777778,286.7412380642361,101912.33333333331,281.07427300347223,1.7623104519314237,91.0,68.0,86.0,9.0,35.0,59.0,0.63
