,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6859504212724402,100579.5944148936,303.21876558344417,95772.3789893617,286.50956823470744,-1.514882838472407,32.0,10.0,16.0,2.0,12.0,103.0,0.35
Tianjin,-2.0336419307824336,100481.94128787878,304.32538026751894,100190.88446969698,290.32609789299244,-1.660665801077178,46.0,11.0,32.0,5.0,9.0,148.0,0.63
Shijiazhuang,-2.4375762939453125,100608.10416666669,302.1836751302083,96789.88194444444,289.5724283854167,-0.837615966796875,51.0,20.0,51.0,11.0,11.0,161.0,0.36
Tangshan,-1.2532229953342011,100474.96527777778,303.9267849392361,99284.71527777778,288.9450412326389,-0.6855977376302084,46.0,17.0,34.0,22.0,23.0,147.0,1.02
Langfang,-1.8961212158203125,100490.775,304.654150390625,100290.9375,289.97412109375,-2.463006591796875,33.0,20.0,28.0,4.0,18.0,107.0,0.57
Baoding,-2.244385939378005,100599.58653846152,302.56131685697113,96189.84134615384,288.1906926081731,-0.6515432504507211,50.0,16.0,31.0,3.0,13.0,159.0,0.37
Cangzhou,-3.1080352783203127,100448.40625,303.813720703125,100334.8625,293.769091796875,-3.267083740234375,101.0,19.0,41.0,15.0,17.0,202.0,0.73
Hengshui,-2.203364054361979,100452.57291666669,304.110595703125,100181.8125,293.49267578125,-3.2869160970052085,53.0,15.0,48.0,7.0,11.0,162.0,0.4
Xingtai,-1.992803862600616,100535.28977272728,302.94073301373106,98076.42992424245,292.0887636126894,-2.9401106400923296,48.0,11.0,36.0,11.0,12.0,153.0,0.6
Handan,-1.8957608979323808,100513.69181034484,303.4242406384698,97380.15301724138,294.1767746497845,-2.916161898908944,49.0,23.0,47.0,10.0,9.0,158.0,0.38
Taiyuan,-2.48057688837466,100719.63858695651,298.8811459748641,87250.92663043478,285.5903744904891,0.5637724503226902,69.0,20.0,87.0,13.0,18.0,117.0,0.61
Yangquan,-3.1211351667131697,100773.20535714286,298.4710867745536,89918.04464285714,286.79652622767856,0.7862679617745536,38.0,12.0,28.0,7.0,11.0,123.0,0.48
Changzhi,-3.1673963274274555,100643.44107142858,300.85853097098214,88702.93035714286,288.40537109375,0.468341064453125,45.0,19.0,33.0,8.0,5.0,143.0,0.68
Jincheng,-3.0777660867442256,100508.32336956522,303.0688158118206,90479.49184782608,288.79282014266306,2.1362503715183423,60.0,9.0,42.0,9.0,4.0,168.0,0.34
Jinan,0.4844010876071069,100395.7883064516,305.0375740297379,98722.83266129032,295.1548796622984,-0.9824149839339718,106.0,39.0,67.0,19.0,12.0,212.0,1.06
Zibo,0.121610369001116,100403.3125,304.6795131138393,98330.99702380953,294.6024693080357,-0.5332772391183036,116.0,29.0,48.0,20.0,13.0,232.0,1.16
Jining,-0.5675506591796875,100369.3359375,305.24530029296875,99483.15625,295.71905517578125,-0.139495849609375,94.0,24.0,32.0,7.0,14.0,195.0,0.7
Dezhou,-0.5389697735126202,100388.38942307692,304.7841984675481,100081.64903846152,296.2915790264423,-2.0665447528545675,74.0,11.0,47.0,10.0,8.0,179.0,0.53
Liaocheng,0.05516278302228,100380.48842592593,305.532543041088,99915.11342592593,296.8323386863426,-1.266887523509838,117.0,37.0,57.0,10.0,9.0,233.0,1.15
Binzhou,-0.5401063141999422,100376.1550925926,304.2655436197917,100143.5949074074,296.33501519097223,-1.852969699435764,76.0,56.0,83.0,4.0,6.0,157.0,1.03
Heze,-1.1091035785097063,100355.13825757576,305.6599564985796,99778.06628787878,296.04248046875,-0.1469051476680871,111.0,44.0,64.0,12.0,16.0,221.0,1.2
Zhengzhou,-2.689203898111979,100330.53125,305.95361328125,98155.6875,296.1106770833333,0.2340799967447916,116.0,36.0,82.0,7.0,21.0,231.0,0.89
Kaifeng,-1.910616193498884,100338.00297619047,305.9197474888393,99561.66369047618,296.1951032366072,-0.104705810546875,89.0,34.0,63.0,13.0,9.0,191.0,0.9
Anyang,-1.1079121465268342,100441.24728260867,304.7025624150815,98161.88315217392,295.9616380774456,-2.5919255795686142,113.0,56.0,136.0,21.0,14.0,226.0,1.67
Hebi,-1.1970435248480902,100420.5625,305.2128092447917,98565.96527777778,296.2482096354167,-3.334849039713541,116.0,27.0,75.0,22.0,18.0,232.0,1.37
Xinxiang,-2.3108673095703125,100391.16477272728,305.45736416903407,98112.46022727272,295.8538263494318,-1.3048123446377842,109.0,33.0,53.0,24.0,18.0,218.0,1.32
Jiaozuo,-3.6719350179036456,100360.57916666666,305.5357259114583,96944.65416666666,295.38544921875,0.4016743977864583,121.0,36.0,58.0,11.0,14.0,241.0,0.93
Puyang,-0.1983998616536458,100364.39583333331,305.9784342447917,99789.6875,296.8015950520833,-0.8076137966579862,103.0,28.0,56.0,10.0,8.0,206.0,1.0
