,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2693104845412233,101809.39627659574,284.1569200880984,96756.33377659574,266.11942632147606,1.8677124672747676,80.0,59.0,91.0,5.0,34.0,80.0,0.66
Tianjin,2.208411014441288,101906.4393939394,286.40754468513256,101599.55492424245,270.4752086292614,1.8070100726503315,216.0,166.0,210.0,17.0,29.0,135.0,1.25
Shijiazhuang,-0.6419677734375,101796.50694444444,285.5043674045139,97807.36805555556,271.1032172309028,1.4606238471137152,221.0,171.0,265.0,36.0,82.0,63.0,2.16
Tangshan,2.9533013237847223,101885.48958333331,285.2645670572917,100630.03472222222,268.28919813368054,1.4779849582248263,111.0,84.0,145.0,12.0,37.0,105.0,0.7
Langfang,2.0137451171875,101897.0625,286.961865234375,101686.1625,270.682861328125,2.0717132568359373,138.0,105.0,168.0,15.0,39.0,125.0,1.15
Baoding,0.4644587590144231,101817.92067307692,284.57198392427887,97194.77403846152,269.4371056189904,2.326494657076322,199.0,149.0,211.0,22.0,45.0,126.0,1.43
Cangzhou,1.8589111328125,101923.984375,286.826123046875,101804.5125,270.825,2.3147064208984376,113.0,85.0,131.0,20.0,20.0,130.0,0.67
Hengshui,1.3490397135416667,101892.125,287.3631998697917,101607.5625,271.2770182291667,3.056421915690104,119.0,90.0,133.0,12.0,23.0,123.0,0.75
Xingtai,-0.1048879912405303,101830.44696969698,286.40949781013256,99263.64583333331,271.8487289891099,2.7469366824988164,349.0,299.0,392.0,72.0,102.0,70.0,3.27
Handan,-0.4545014480064655,101800.81465517242,286.3416874326509,98534.38146551725,271.61056202855605,3.017024073107489,139.0,106.0,193.0,21.0,20.0,124.0,0.72
Taiyuan,1.012626316236413,101586.65217391304,281.59945015285325,87561.48641304347,262.3467115319294,0.3522265890370245,80.0,59.0,104.0,17.0,22.0,115.0,0.97
Yangquan,0.3579624720982143,101642.89285714286,282.727294921875,90360.95535714286,263.3689662388393,-0.7444349016462054,73.0,53.0,88.0,14.0,13.0,128.0,0.62
Changzhi,0.0420445033482142,101665.33928571428,281.3829031808036,89180.54107142857,268.8211146763393,1.0575740269252232,143.0,109.0,138.0,14.0,22.0,153.0,1.02
Jincheng,-0.6887578549592391,101718.7445652174,282.30181088654894,91178.35597826086,269.8558827275815,2.466781616210937,177.0,134.0,180.0,15.0,22.0,149.0,1.16
Jinan,1.4184215914818548,101989.64112903226,285.9339166456653,100218.63508064517,271.10338174143146,1.73102052750126,116.0,88.0,128.0,23.0,34.0,132.0,0.76
Zibo,1.815156482514881,101993.53571428572,285.9808756510417,99799.78869047618,269.4959658668155,0.5800628662109375,125.0,95.0,119.0,15.0,22.0,141.0,0.78
Jining,-0.26611328125,102023.16015625,285.77105712890625,101084.25,272.72174072265625,1.8264312744140625,75.0,53.0,99.0,10.0,11.0,140.0,0.85
Dezhou,1.6605036808894231,101953.27403846152,287.10267052283655,101629.88942307692,271.3451960637019,2.482369056114784,93.0,69.0,115.0,13.0,17.0,132.0,0.6
Liaocheng,0.5460385923032407,101940.34722222222,286.9625018084491,101449.57175925926,272.38551613136576,3.148530748155382,90.0,67.0,103.0,9.0,16.0,144.0,0.65
Binzhou,2.2751329210069446,101973.01851851853,287.10493525752315,101727.46064814816,269.7963234230324,0.7899152967664931,105.0,79.0,128.0,16.0,20.0,138.0,0.83
Heze,-0.7160681522253788,101971.62878787878,286.61149828361744,101361.70643939394,272.65039802320075,2.169107610529119,84.0,62.0,97.0,10.0,14.0,136.0,0.77
Zhengzhou,-1.3440755208333333,101868.421875,286.4708658854167,99573.22916666669,272.4962565104167,2.372787475585937,128.0,97.0,119.0,9.0,27.0,122.0,0.6
Kaifeng,-1.2101876395089286,101932.65476190476,286.57183547247024,101112.64583333331,273.0993884858631,2.3049512590680803,78.0,57.0,62.0,11.0,12.0,141.0,0.7
Anyang,-0.5233791185461957,101832.3695652174,286.69693656589675,99447.22554347826,272.1984438688859,3.356217757515285,186.0,140.0,161.0,15.0,23.0,126.0,1.1
Hebi,-0.4342854817708333,101830.98611111112,287.0234103732639,99885.75694444444,272.2934299045139,3.622380574544271,174.0,132.0,156.0,18.0,29.0,107.0,0.73
Xinxiang,-0.4993896484375,101861.92045454546,286.44941850142044,99468.03977272728,272.38474343039775,2.790734030983665,148.0,113.0,158.0,20.0,26.0,130.0,1.15
Jiaozuo,-0.9745198567708332,101824.93333333332,286.10704752604164,98227.57916666666,272.040087890625,2.3208831787109374,134.0,102.0,146.0,12.0,21.0,116.0,0.87
Puyang,0.0256754557291666,101920.84722222222,286.9982367621528,101314.3125,272.72767469618054,3.007200453016493,83.0,61.0,67.0,10.0,14.0,132.0,0.57
