,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.158943013941988,100294.31117021276,302.54713991855056,95509.89228723403,287.8407735621676,-0.4946155953914561,110.0,41.0,59.0,2.0,20.0,220.0,0.67
Tianjin,0.976078380237926,100214.32954545454,303.2271321614583,99923.66856060606,291.7012088660038,-1.3015326297644414,117.0,77.0,87.0,9.0,25.0,233.0,1.08
Shijiazhuang,0.6824561225043403,100412.29166666669,302.22246636284723,96608.70138888888,287.4557562934028,-0.1085086398654514,79.0,31.0,78.0,14.0,19.0,183.0,0.68
Tangshan,-0.5549841986762153,100214.29861111112,301.162841796875,99023.84027777778,292.218017578125,-2.100207858615452,121.0,92.0,156.0,48.0,55.0,197.0,3.87
Langfang,1.1504791259765623,100226.1,304.486669921875,100026.5625,290.569091796875,-0.5065338134765625,112.0,51.0,94.0,7.0,23.0,223.0,0.6
Baoding,0.7179858867938702,100367.98076923077,302.03919396033655,95973.29326923077,287.58851036658655,0.4418511023888221,107.0,38.0,72.0,11.0,18.0,213.0,0.62
Cangzhou,1.4981842041015625,100257.825,303.497998046875,100144.3375,291.078466796875,-0.8528472900390625,98.0,36.0,74.0,15.0,19.0,198.0,0.83
Hengshui,1.3169097900390625,100321.0625,303.7557779947917,100050.64583333331,290.55712890625,-0.4949696858723958,76.0,44.0,51.0,10.0,11.0,181.0,0.6
Xingtai,0.5711600563742898,100420.58712121211,302.3858087713068,97968.78977272728,289.33674390388256,-0.5402577718098959,78.0,23.0,45.0,12.0,10.0,182.0,0.83
Handan,0.2459616825498383,100456.65086206896,302.2942568022629,97327.37284482758,288.92935917295256,-0.6837563350282866,104.0,44.0,72.0,28.0,17.0,207.0,1.65
Taiyuan,0.3121278182319972,100670.09239130437,297.0941215183424,87202.0625,283.0133640455163,-0.96350562054178,54.0,27.0,58.0,16.0,32.0,142.0,1.11
Yangquan,0.5136696951729911,100591.30357142857,298.18662806919644,89773.27678571429,283.20992606026783,-1.123288835797991,59.0,38.0,68.0,9.0,29.0,134.0,0.65
Changzhi,0.4541551862444196,100662.40357142856,297.51355329241073,88693.89107142857,285.17197963169644,-0.992806134905134,102.0,43.0,77.0,13.0,19.0,204.0,0.84
Jincheng,0.6072619894276494,100650.91847826086,298.27109162703806,90555.88858695651,286.583251953125,0.3371482517408288,94.0,60.0,111.0,24.0,33.0,195.0,2.22
Jinan,1.2530670166015625,100330.83467741936,301.65406848538305,98649.77217741936,289.9362005418347,-2.5234881985572075,98.0,44.0,89.0,17.0,18.0,198.0,0.81
Zibo,1.4693988618396578,100292.24404761904,300.7672177269345,98209.20535714286,290.33408900669644,-3.389495123000372,96.0,40.0,83.0,23.0,19.0,197.0,0.82
Jining,1.3854522705078125,100355.2578125,302.6319580078125,99466.40625,290.2935791015625,-2.6186065673828125,101.0,41.0,72.0,17.0,14.0,201.0,0.95
Dezhou,1.2770303579477162,100307.31730769233,302.9047663762019,99999.83173076923,290.88748873197113,-1.489000760591947,90.0,33.0,69.0,11.0,19.0,192.0,0.6
Liaocheng,1.0407189263237848,100358.80092592593,303.5899070457176,99892.4699074074,290.42164894386576,-1.8752910472728588,98.0,43.0,68.0,12.0,9.0,198.0,0.63
Binzhou,1.4828485559534144,100253.35648148147,301.92215530960647,100019.76620370372,291.32319697627315,-2.439382482458044,81.0,39.0,73.0,30.0,18.0,185.0,1.43
Heze,1.0687038537227749,100399.27651515152,303.5151885061553,99820.63825757576,290.36882250236744,-2.0624819668856533,84.0,44.0,84.0,8.0,11.0,187.0,0.6
Zhengzhou,0.5024159749348959,100499.19791666669,303.2661946614583,98313.77083333331,288.44189453125,0.0813649495442708,99.0,32.0,60.0,8.0,21.0,199.0,0.71
Kaifeng,1.0795644124348958,100446.58928571428,304.3147437686012,99668.39583333331,289.2877720424107,-1.3639649890718006,83.0,32.0,66.0,6.0,9.0,186.0,0.78
Anyang,0.2682674242102582,100456.82065217392,303.12070100203806,98176.58423913045,288.8707859205163,-0.9488147238026494,113.0,49.0,89.0,30.0,19.0,226.0,1.97
Hebi,0.1994645860460069,100456.68055555556,303.52964952256946,98599.84027777778,288.643798828125,-0.9501970079210068,108.0,28.0,59.0,19.0,9.0,216.0,0.63
Xinxiang,0.4650254683061079,100474.10227272728,303.3326305042614,98189.78977272728,288.60074129971593,-0.4791634299538352,88.0,34.0,64.0,21.0,18.0,190.0,0.75
Jiaozuo,0.6705149332682292,100516.45833333331,302.44249674479164,97084.19583333332,288.11163736979165,1.099846394856771,69.0,28.0,46.0,9.0,11.0,175.0,0.5
Puyang,0.8573964436848959,100393.88888888888,304.0190158420139,99817.50694444444,290.04375542534723,-1.5801340738932292,96.0,41.0,71.0,12.0,14.0,197.0,0.73
