,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3833777245054853,101160.5319148936,278.9690097240692,96162.8909574468,275.47776242519944,-1.3014104315575132,94.0,70.0,95.0,2.0,41.0,32.0,0.75
Tianjin,1.355573711973248,101154.36363636365,279.56520774147725,100849.39772727272,278.3386674360796,-0.8966388124408144,133.0,101.0,127.0,6.0,62.0,15.0,1.34
Shijiazhuang,0.7362111409505209,101107.11111111112,280.46690538194446,97159.95833333331,279.46617296006946,-0.2618238661024306,125.0,95.0,139.0,6.0,44.0,38.0,0.83
Tangshan,1.7671898735894098,101159.30555555556,277.9782443576389,99911.73611111112,277.5840115017361,-0.5312737358940972,125.0,95.0,116.0,4.0,36.0,32.0,1.26
Langfang,0.2324188232421875,101137.6875,280.18515625,100926.725,278.652978515625,-0.559442138671875,93.0,69.0,91.0,4.0,40.0,50.0,0.88
Baoding,0.4634998028094952,101102.80528846152,280.41443810096155,96560.70192307692,278.42174353966345,-0.2950228177584134,136.0,104.0,132.0,7.0,54.0,37.0,0.82
Cangzhou,0.2794647216796875,101108.2375,279.73994140625,100988.325,278.923486328125,-0.138128662109375,100.0,75.0,92.0,6.0,34.0,44.0,0.68
Hengshui,-0.9870554606119792,101060.63020833331,280.4618326822917,100775.54166666669,279.6961263020833,0.5723368326822916,105.0,79.0,97.0,7.0,26.0,39.0,0.6
Xingtai,-0.5754750569661459,101033.76893939394,280.9791518702651,98507.27651515152,280.1561390269886,-0.2035457726680871,176.0,133.0,194.0,5.0,55.0,20.0,1.65
Handan,-0.4124340188914331,100980.31465517242,280.7877660290948,97765.71120689657,280.4429300242457,0.0927618618669181,190.0,143.0,162.0,4.0,30.0,26.0,1.55
Taiyuan,0.1790114693019701,100928.60326086955,278.6174634850544,87184.82065217392,273.6192149286685,-0.0753240170686141,216.0,166.0,217.0,7.0,82.0,12.0,1.38
Yangquan,0.7545100620814732,101046.96428571428,279.49434988839283,89915.55357142857,277.711181640625,-0.4622671944754464,154.0,118.0,172.0,19.0,64.0,24.0,1.25
Changzhi,0.6776685442243303,100904.63571428572,281.5434849330357,88712.21071428571,279.63473074776783,0.9506234305245536,86.0,64.0,81.0,9.0,33.0,55.0,0.93
Jincheng,0.1897111975628396,100945.42391304349,283.2861965013587,90652.08152173914,281.96169115149456,0.4638658606487771,70.0,51.0,75.0,7.0,43.0,26.0,1.02
Jinan,-0.6789801812941029,101096.9758064516,280.54537865423384,99343.5120967742,280.3959724672379,-0.9091412944178427,124.0,94.0,124.0,11.0,52.0,7.0,1.32
Zibo,-0.138486589704241,101119.20238095238,281.1305571056548,98949.45833333331,280.95699637276783,-1.2008274623325892,180.0,136.0,169.0,11.0,56.0,4.0,1.64
Jining,-0.1714019775390625,101044.390625,283.59722900390625,100119.6875,282.979736328125,-1.54315185546875,131.0,100.0,116.0,9.0,37.0,27.0,1.2
Dezhou,-0.7680206298828125,101092.3846153846,280.5031926081731,100768.70192307692,279.94908728966345,-0.882537841796875,116.0,88.0,108.0,6.0,18.0,55.0,0.72
Liaocheng,-1.4319203694661458,101044.2824074074,280.6232819733796,100553.125,280.443603515625,-0.3572376392505787,119.0,90.0,123.0,7.0,39.0,27.0,0.9
Binzhou,0.7023388897931134,101148.17592592593,280.27591507523147,100902.19907407407,279.7856174045139,-1.443138970269097,115.0,87.0,115.0,9.0,17.0,54.0,0.7
Heze,-0.48995185620857,101044.89015151517,283.33929628314394,100438.03409090907,282.935791015625,-1.2425490870620266,129.0,98.0,136.0,5.0,48.0,5.0,0.88
Zhengzhou,-0.5933380126953125,100995.02083333331,283.80419921875,98745.0,283.1053059895833,0.981231689453125,119.0,86.0,188.0,6.0,65.0,7.0,1.0
Kaifeng,-1.0189739408947172,101043.20238095238,283.33349609375,100229.88690476192,282.9851771763393,-0.4764506022135417,149.0,114.0,153.0,6.0,47.0,15.0,0.87
Anyang,-0.4385581638502038,100979.92934782608,281.4821883491848,98628.86413043478,281.0293711786685,0.5595689856487772,170.0,129.0,151.0,5.0,32.0,42.0,1.54
Hebi,-0.4030575222439236,100987.65277777778,281.87559678819446,99054.56944444444,281.2242024739583,0.6969434950086806,187.0,141.0,165.0,4.0,37.0,26.0,1.0
Xinxiang,-0.8448583429509943,100989.375,282.5748845880682,98636.625,281.983642578125,0.1978066184303977,160.0,122.0,162.0,9.0,37.0,30.0,0.8
Jiaozuo,-0.5532094319661458,100967.48333333334,283.9222981770833,97444.925,283.2085774739583,-0.2592631022135416,174.0,132.0,177.0,10.0,39.0,24.0,1.02
Puyang,-1.3718075222439237,101016.72916666669,281.72509765625,100410.01388888888,281.3837076822917,0.1474643283420139,139.0,106.0,128.0,7.0,39.0,23.0,0.85
