,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.16345669360871,100391.48138297872,298.0121446974734,95546.42686170212,291.7549763131649,-2.054956639066656,27.0,8.0,12.0,3.0,4.0,85.0,0.34
Tianjin,-1.200155547170928,100235.63257575755,300.4446466619318,99942.57386363635,293.5694986979167,-1.996324481386127,31.0,12.0,22.0,7.0,11.0,98.0,0.64
Shijiazhuang,-1.7485249837239585,100259.35416666669,300.0856662326389,96433.02083333331,293.6311848958333,-0.3787078857421875,44.0,14.0,27.0,5.0,7.0,140.0,0.46
Tangshan,-1.1845058865017362,100240.22916666669,300.0470920138889,99042.4375,293.61366102430554,-1.5667775472005208,33.0,12.0,32.0,5.0,13.0,106.0,0.69
Langfang,-1.224859619140625,100242.1625,300.93720703125,100040.9875,293.8869140625,-2.114840698242188,29.0,12.0,18.0,5.0,15.0,93.0,0.25
Baoding,-1.824671818659856,100303.375,298.74109825721155,95870.37980769233,292.59769381009613,-1.1807473989633412,39.0,7.0,18.0,6.0,5.0,124.0,0.34
Cangzhou,-1.562652587890625,100193.6875,301.63408203125,100079.8875,294.264599609375,-1.2414764404296874,42.0,7.0,22.0,7.0,8.0,135.0,0.3
Hengshui,-1.190704345703125,100181.875,302.4242350260417,99910.6875,294.5101725260417,-1.1661020914713542,41.0,9.0,23.0,11.0,5.0,131.0,0.47
Xingtai,-1.299764922170928,100224.04166666669,300.8414269649621,97762.75568181818,294.31174538352275,-0.964305068507339,46.0,20.0,34.0,7.0,6.0,148.0,0.5
Handan,-1.2105007829337284,100223.03879310343,300.89653488685343,97084.83405172414,294.2694133890086,-1.2615372230266702,51.0,24.0,43.0,5.0,9.0,161.0,0.65
Taiyuan,0.014304783033288,100369.33152173914,296.76089079483694,86885.41576086957,287.9572647758152,-0.3121954876443614,43.0,15.0,34.0,9.0,12.0,139.0,0.64
Yangquan,-1.5869968959263392,100395.125,296.63302176339283,89525.4375,290.64125279017856,-0.7563585553850446,40.0,16.0,30.0,14.0,13.0,127.0,0.77
Changzhi,0.4967642647879464,100297.25357142858,299.0181501116072,88354.05178571428,288.2118722098214,0.1836944580078125,48.0,14.0,26.0,10.0,8.0,154.0,0.51
Jincheng,2.232375435207201,100231.23369565218,302.2020422894022,90191.8070652174,287.1926587975544,1.1644519308338994,59.0,22.0,38.0,6.0,8.0,167.0,0.58
Jinan,-0.567992179624496,100154.05241935483,301.3544134324597,98475.7116935484,295.6105563256048,-0.99695070328251,99.0,74.0,96.0,15.0,20.0,133.0,1.01
Zibo,-1.411029634021577,100156.17261904762,300.16524832589283,98078.88988095238,295.3455403645833,-0.3544565836588542,56.0,40.0,29.0,7.0,15.0,110.0,0.51
Jining,1.59552001953125,100074.703125,304.0699462890625,99189.5625,296.96490478515625,-1.4145965576171875,56.0,40.0,60.0,8.0,9.0,157.0,0.85
Dezhou,-1.6070110614483173,100171.875,302.46059945913464,99864.0528846154,294.87924429086536,-0.8216165395883414,41.0,11.0,23.0,8.0,4.0,131.0,0.47
Liaocheng,-0.5594516330295138,100149.05092592593,302.9798357928241,99682.12268518518,295.7537434895833,-1.886972498010706,46.0,22.0,29.0,8.0,7.0,146.0,0.52
Binzhou,-2.2881481029369213,100185.43055555556,300.9728190104167,99951.60416666669,294.54635054976853,-0.5439820466218172,42.0,22.0,29.0,19.0,5.0,133.0,0.35
Heze,0.1205712520714962,100081.95833333331,304.91215376420456,99505.63446969698,295.62750059185606,-2.115376327977036,49.0,15.0,33.0,5.0,8.0,157.0,0.37
Zhengzhou,-0.5274149576822916,100056.625,306.9195963541667,97888.0625,293.1551920572917,0.2649281819661458,88.0,11.0,36.0,5.0,10.0,190.0,0.72
Kaifeng,-0.7932840983072916,100056.97023809524,306.4477074032738,99282.79464285714,294.9249674479167,-1.166166033063616,68.0,15.0,37.0,4.0,6.0,174.0,0.57
Anyang,-1.153663966966712,100170.2554347826,303.1333432404891,97887.28532608696,294.2170304008152,-1.5375691289487092,76.0,20.0,49.0,3.0,9.0,181.0,0.54
Hebi,-1.4560445149739585,100144.375,304.20893012152777,98288.27083333331,293.78607855902777,-1.4135928683810763,64.0,28.0,47.0,7.0,7.0,171.0,1.14
Xinxiang,-1.0010403719815342,100113.59090909093,304.9393199573864,97833.57386363635,293.48512961647725,-0.2585019198330966,86.0,19.0,34.0,7.0,11.0,189.0,0.77
Jiaozuo,-0.2568257649739583,100086.05833333332,306.25185546875,96671.67083333334,291.70048828125,1.4093454996744792,95.0,29.0,52.0,10.0,6.0,196.0,0.68
Puyang,-0.1881951226128472,100117.31944444444,304.1287434895833,99541.65972222222,294.8649631076389,-2.1648406982421875,44.0,16.0,22.0,3.0,8.0,141.0,0.57
