,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1821688388256316,103504.45212765958,285.63731092087767,98396.6795212766,266.972055313435,0.2939797259391622,22.0,8.0,22.0,2.0,19.0,50.0,0.24
Tianjin,-0.1148741751006155,103566.6893939394,287.15209221117425,103256.21401515152,267.3484455455433,-0.7951928341027462,20.0,11.0,19.0,5.0,18.0,64.0,0.31
Shijiazhuang,-0.4057566324869792,103611.41666666669,284.7425130208333,99540.89583333331,271.6951548258464,-0.1010369194878472,31.0,15.0,31.0,6.0,27.0,49.0,0.26
Tangshan,0.3089786105685764,103547.95833333331,286.63189019097223,102276.53472222222,264.1322207980686,-0.9308980305989584,29.0,10.0,29.0,9.0,30.0,50.0,0.72
Langfang,-0.1962188720703125,103564.4375,287.43681640625,103351.1625,267.1430389404297,-0.810308837890625,19.0,6.0,13.0,2.0,19.0,62.0,0.15
Baoding,-0.092962411733774,103573.05769230767,284.94396033653845,98880.3125,271.195555466872,0.4568974421574519,35.0,22.0,35.0,5.0,27.0,59.0,0.37
Cangzhou,-0.9283721923828124,103589.40625,286.86748046875,103468.0125,266.9146209716797,-1.324053955078125,19.0,8.0,17.0,7.0,13.0,61.0,0.33
Hengshui,-0.8249460856119791,103578.14583333331,287.4119466145833,103289.4375,266.427739461263,-1.7033182779947915,20.0,8.0,20.0,2.0,17.0,60.0,0.33
Xingtai,-1.082884355024858,103595.4696969697,285.7780391808712,100975.54734848483,270.2145085190282,-1.73698379054214,28.0,11.0,28.0,5.0,21.0,45.0,0.55
Handan,-1.5186730746565194,103579.4827586207,285.4101394127155,100238.13146551725,271.6516023833176,-2.1255903572871766,34.0,9.0,34.0,5.0,21.0,49.0,0.38
Taiyuan,-2.053267105765965,103367.72826086955,280.5446034307065,89124.54076086957,274.78664033309275,0.598098091457201,48.0,31.0,48.0,10.0,35.0,25.0,0.68
Yangquan,-1.5293382917131697,103558.0,280.44886997767856,92019.34821428572,273.2420763288225,0.5297720772879464,24.0,17.0,23.0,6.0,25.0,43.0,0.53
Changzhi,-2.005649675641741,103447.55,280.85977957589284,90774.5482142857,273.538811819894,0.5312648228236607,32.0,22.0,32.0,8.0,22.0,45.0,0.82
Jincheng,-1.7479851764181389,103411.02173913045,282.3987984035326,92736.0625,277.09871574070144,1.3972658903702446,50.0,27.0,50.0,5.0,26.0,39.0,0.6
Jinan,-1.779239285376764,103487.70967741936,286.4063287550403,101699.8366935484,270.91583694950225,-2.95312007780998,36.0,10.0,36.0,7.0,23.0,64.0,0.32
Zibo,-1.9255901518322167,103497.92857142857,285.4776553199405,101278.63392857143,270.8400580996559,-3.3246038527715776,29.0,8.0,29.0,7.0,20.0,74.0,0.25
Jining,-1.4025421142578125,103357.34375,288.446533203125,102418.03125,275.6211395263672,-3.2615966796875,42.0,11.0,42.0,7.0,28.0,59.0,0.3
Dezhou,-1.7478414682241588,103551.0,287.13285006009613,103223.71634615384,268.7818685678336,-2.2763695350060096,24.0,12.0,24.0,5.0,21.0,66.0,0.37
Liaocheng,-1.5349341498480902,103502.80555555556,287.800220630787,103007.02546296296,271.406743367513,-3.105838351779514,32.0,7.0,32.0,6.0,24.0,68.0,0.43
Binzhou,-1.827288027162905,103582.79629629628,286.0694625289352,103333.32175925926,269.0761588767723,-2.742195411964699,23.0,5.0,23.0,12.0,20.0,67.0,0.77
Heze,-1.845342925100616,103366.13636363635,288.36776455965907,102755.0018939394,275.77487783721,-3.794748942057292,54.0,15.0,58.0,8.0,23.0,62.0,0.4
Zhengzhou,-2.646601359049479,103451.77083333331,284.824951171875,101121.0625,276.1321665445964,-2.741729736328125,48.0,11.0,48.0,7.0,32.0,42.0,0.6
Kaifeng,-2.06649416968936,103370.08333333331,286.7733212425595,102545.77678571428,277.0615052722749,-3.996153331938244,52.0,15.0,53.0,6.0,23.0,56.0,0.38
Anyang,-1.6074450948963994,103532.68478260867,285.8696713654891,101099.54076086955,272.8654446809188,-3.456164816151494,30.0,9.0,30.0,8.0,20.0,57.0,0.47
Hebi,-1.7672475179036458,103531.30555555556,285.90098741319446,101549.84027777778,272.94558885362414,-4.081966824001736,29.0,8.0,29.0,4.0,24.0,54.0,0.33
Xinxiang,-2.41558144309304,103470.23863636365,285.5885564630682,101040.33522727272,274.2745819091797,-3.453100031072444,40.0,15.0,40.0,8.0,28.0,50.0,0.55
Jiaozuo,-2.766270955403646,103476.43333333332,284.7568033854167,99826.0625,275.34307149251305,-0.251715087890625,55.0,33.0,60.0,7.0,31.0,39.0,0.57
Puyang,-1.6264597574869792,103470.83333333331,287.79692925347223,102858.84027777778,273.1776852077908,-3.6954108344184022,38.0,10.0,38.0,8.0,20.0,54.0,0.45
