,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3760736343708444,101951.3244680851,271.56190263464094,96854.5864361702,268.0456491023936,-0.8835033660239362,25.0,9.0,25.0,2.0,36.0,16.0,0.4
Tianjin,0.1638724587180397,101945.61363636365,275.6805382930871,101636.92234848483,273.50381747159093,0.6688343394886364,78.0,57.0,95.0,12.0,68.0,5.0,0.82
Shijiazhuang,1.4627770317925348,101900.77083333331,274.894775390625,97915.04861111112,271.71283637152777,-0.1945258246527778,62.0,34.0,73.0,10.0,61.0,3.0,0.83
Tangshan,-0.3897077772352431,101965.625,273.9466959635417,100695.99305555556,271.29926215277777,-1.5854220920138888,55.0,29.0,60.0,7.0,57.0,2.0,0.61
Langfang,0.7091094970703125,101934.925,275.009326171875,101722.6875,272.65380859375,0.61142578125,54.0,29.0,57.0,7.0,70.0,3.0,0.6
Baoding,1.1116297795222356,101910.47115384616,273.2113694411058,97285.59134615384,270.1628230168269,-0.5207707331730769,81.0,47.0,111.0,10.0,51.0,4.0,0.76
Cangzhou,1.2411651611328125,101944.66875,277.117626953125,101825.2375,274.673779296875,1.9302001953125,104.0,78.0,109.0,14.0,49.0,15.0,0.83
Hengshui,0.5575714111328125,101931.25,277.350341796875,101645.8125,274.5083821614583,2.0646158854166665,101.0,76.0,119.0,17.0,56.0,20.0,0.6
Xingtai,0.5221229322028883,101903.91666666669,276.96125562263256,99351.22537878789,274.2081261837121,1.0438639322916667,57.0,35.0,64.0,5.0,49.0,3.0,0.8
Handan,0.7049186969625538,101919.99137931036,277.0044366244612,98660.74784482758,275.0073073814655,1.045233364762931,89.0,66.0,109.0,12.0,52.0,11.0,0.97
Taiyuan,0.632549120032269,102024.21739130437,271.29599397078806,87874.65489130435,267.03256623641306,0.127494480298913,58.0,25.0,65.0,9.0,59.0,4.0,0.64
Yangquan,1.500704084123884,101947.125,273.0526297433036,90601.08035714286,267.7105189732143,0.7174595424107143,66.0,36.0,82.0,35.0,67.0,8.0,1.02
Changzhi,0.4586421421595982,101964.43571428572,273.6028529575893,89487.35178571429,269.5678850446429,0.0554059709821428,67.0,46.0,83.0,12.0,53.0,13.0,1.05
Jincheng,0.1857505466627038,101953.20652173914,276.5506644870924,91455.17663043478,271.6424507472826,-0.6190663213315217,67.0,47.0,83.0,11.0,56.0,8.0,1.32
Jinan,-0.5386396838772681,102037.37096774194,277.43035691784274,100271.72782258064,275.677009828629,1.528501449092742,70.0,51.0,85.0,8.0,54.0,19.0,0.71
Zibo,0.5046335856119791,102051.41666666669,276.6280575706845,99865.96130952382,274.6920107886905,1.4406273251488095,106.0,80.0,127.0,13.0,57.0,7.0,1.41
Jining,-1.0878448486328125,102087.78125,277.85546875,101151.21875,276.9354248046875,1.5936279296875,121.0,92.0,110.0,10.0,55.0,7.0,0.96
Dezhou,0.2090606689453125,101984.26923076923,277.9682804987981,101660.97596153848,276.24361478365387,2.1759878305288463,115.0,87.0,132.0,18.0,65.0,17.0,1.05
Liaocheng,-0.518514562536169,101991.29629629628,279.12732385706016,101499.47453703704,277.59378616898147,2.3890968605324074,119.0,90.0,134.0,18.0,41.0,31.0,0.64
Binzhou,1.0117227059823497,102006.19444444444,277.1751392505787,101761.28935185184,275.6096281828704,2.110740379050926,110.0,83.0,140.0,29.0,75.0,5.0,1.22
Heze,-0.2331741795395359,102060.20454545454,279.4424937855114,101450.98295454546,278.4091796875,2.2884780421401514,100.0,75.0,96.0,15.0,31.0,44.0,0.58
Zhengzhou,0.0689646402994791,101965.77083333331,280.3984375,99681.47916666669,278.565673828125,1.2485758463541667,86.0,64.0,92.0,13.0,67.0,6.0,0.92
Kaifeng,-0.4310062953404018,102020.30952380953,279.8127673921131,101202.38988095238,278.91429501488096,1.967971075148809,114.0,86.0,101.0,8.0,47.0,13.0,0.57
Anyang,0.634205030358356,101951.07608695651,278.66683296535325,99575.35054347826,276.3172129755435,1.437659222146739,108.0,81.0,122.0,12.0,59.0,5.0,0.82
Hebi,1.0436960856119792,101952.63888888888,279.0013834635417,100009.4375,276.2488064236111,1.1124403211805556,103.0,77.0,110.0,12.0,56.0,11.0,0.78
Xinxiang,0.4436132257634943,101973.92045454546,279.54494406960225,99593.4375,276.7511541193182,1.2300914417613635,111.0,84.0,123.0,10.0,58.0,9.0,0.73
Jiaozuo,0.4375111897786458,101953.53333333334,278.6457845052083,98377.77083333331,276.2456380208333,-0.312451171875,70.0,51.0,83.0,7.0,32.0,37.0,0.6
Puyang,-0.2230682373046875,102001.84722222222,279.89710828993054,101393.88194444444,278.3486328125,2.555691189236111,140.0,107.0,112.0,14.0,38.0,18.0,0.7
