,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2989501953125,100692.30718085106,289.0747797539894,95770.51462765958,266.25065937448056,1.1009125405169549,104.0,29.0,157.0,3.0,19.0,80.0,0.24
Tianjin,2.6796616062973486,100780.03977272728,290.9119614109849,100480.99431818182,264.3445642644709,0.8219632235440341,87.0,26.0,123.0,6.0,22.0,97.0,0.41
Shijiazhuang,-1.1820339626736112,100764.97222222222,289.51763237847223,96864.75694444444,276.84588114420575,2.365970187717014,129.0,47.0,208.0,7.0,15.0,93.0,0.41
Tangshan,3.2905137803819446,100730.45138888888,288.85845269097223,99506.97916666669,264.6048872205946,1.108374701605903,34.0,10.0,34.0,5.0,19.0,89.0,0.28
Langfang,2.3349365234375,100780.6375,291.92119140625,100575.4625,264.01720275878904,1.566632080078125,111.0,21.0,171.0,10.0,21.0,95.0,0.28
Baoding,0.6701566256009616,100739.0096153846,289.39682241586536,96231.1778846154,270.19607896071216,2.1760934682992787,117.0,47.0,183.0,6.0,15.0,105.0,0.25
Cangzhou,1.2705078125,100855.23125,290.804150390625,100738.1625,266.32525939941405,1.831158447265625,87.0,21.0,123.0,5.0,12.0,98.0,0.33
Hengshui,-0.1736246744791666,100861.64583333331,289.9427083333333,100582.52083333331,275.28655497233075,1.8348286946614585,97.0,28.0,143.0,10.0,14.0,90.0,0.3
Xingtai,-1.267574425899621,100818.76704545454,288.1224254261364,98306.8125,278.3108284690163,2.2947378447561557,137.0,50.0,224.0,13.0,28.0,64.0,0.42
Handan,-1.7768512594288792,100817.12284482758,287.17702720905174,97607.8125,277.1036992566339,1.0395223683324353,159.0,42.0,267.0,11.0,19.0,72.0,0.63
Taiyuan,0.7630296790081522,100529.75815217392,288.9331266983696,86846.55163043478,271.152656223463,-0.9847584600033968,107.0,63.0,163.0,12.0,19.0,125.0,0.55
Yangquan,-1.5885358537946428,100682.97321428572,287.56431361607144,89624.45535714286,274.6944907052176,-0.7650713239397321,99.0,43.0,148.0,13.0,29.0,88.0,0.63
Changzhi,-0.1859828404017857,100686.54107142855,285.9083984375,88469.89821428571,276.0808467320033,1.217950439453125,193.0,111.0,335.0,9.0,18.0,89.0,0.78
Jincheng,-1.553801163383152,100665.6929347826,287.2830757472826,90374.29076086955,275.53360051694125,1.5287435780400815,323.0,93.0,438.0,6.0,9.0,111.0,0.72
Jinan,-1.4865525768649193,100903.30443548386,286.0251071068548,99164.61895161292,278.04093637774065,-0.4673570202242944,123.0,47.0,195.0,15.0,50.0,40.0,0.68
Zibo,-0.6663585844494048,100921.21726190476,285.9837704613095,98770.00297619047,275.5018288748605,-0.3951633998325893,101.0,39.0,152.0,9.0,31.0,67.0,0.34
Jining,-2.54071044921875,100762.6015625,289.8441162109375,99851.21875,275.52003479003906,-1.663909912109375,206.0,64.0,354.0,16.0,29.0,49.0,0.92
Dezhou,-0.9271991436298076,100905.3221153846,287.5891676682692,100586.85096153848,276.86817932128906,0.8223900428185096,70.0,21.0,89.0,6.0,15.0,93.0,0.4
Liaocheng,-2.6150761357060186,100860.8125,286.41221788194446,100378.14583333331,279.47950744628906,-0.6187393753616898,129.0,36.0,208.0,19.0,40.0,40.0,0.52
Binzhou,0.5991165726273148,100910.49768518518,288.4420934606481,100668.59027777778,271.0448286268446,0.9482094093605324,68.0,15.0,86.0,17.0,17.0,80.0,0.85
Heze,-3.220669833096591,100713.13825757576,291.1839784564394,100120.44886363635,274.9758971243194,-1.8900100245620264,477.0,104.0,577.0,17.0,36.0,48.0,0.75
Zhengzhou,-3.199300130208333,100681.69791666669,289.55810546875,98440.52083333331,275.88771057128906,-1.804168701171875,500.0,152.0,734.0,11.0,24.0,69.0,0.8
Kaifeng,-3.075956798735119,100662.57440476192,292.06663876488096,99865.62202380953,276.4711369105748,-2.4243672688802085,500.0,168.0,773.0,15.0,31.0,61.0,0.85
Anyang,-2.503571883491848,100791.26902173914,288.5665336277174,98451.02989130437,274.092449022376,-1.1309456203294836,199.0,101.0,348.0,9.0,19.0,75.0,0.38
Hebi,-2.5951470269097223,100781.11805555556,289.4899088541667,98876.03472222222,271.7779015435113,-1.854163275824653,313.0,80.0,430.0,11.0,24.0,75.0,0.46
Xinxiang,-3.0271772904829546,100728.40340909093,289.93563565340907,98389.03977272728,271.96130787242544,-1.6556646173650569,241.0,70.0,379.0,15.0,25.0,74.0,0.52
Jiaozuo,-3.678068033854167,100695.1625,289.84889322916666,97185.6125,272.6621897379557,-0.1342631022135416,290.0,80.0,413.0,8.0,11.0,95.0,0.65
Puyang,-2.863918728298611,100791.17361111112,288.28819444444446,100197.53472222222,276.4476064046224,-1.846622043185764,271.0,62.0,400.0,10.0,37.0,43.0,0.78
