,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8483549077460106,101933.34175531915,284.2116803108378,96858.60372340426,265.1788170997133,1.4377584254488032,52.0,32.0,54.0,3.0,25.0,68.0,0.53
Tianjin,1.7417842980587122,102020.8125,286.1698109019886,101712.89772727272,271.1107108376243,1.7829830285274622,313.0,263.0,259.0,31.0,61.0,110.0,2.14
Shijiazhuang,-0.5268690321180556,101950.8125,285.1640896267361,97944.06944444444,270.99129401312933,1.3696356879340277,200.0,150.0,246.0,34.0,84.0,40.0,2.35
Tangshan,2.3526068793402777,101992.24305555556,285.190673828125,100731.93055555556,267.908448961046,1.0673895941840277,85.0,63.0,104.0,14.0,42.0,91.0,0.65
Langfang,1.3615966796875,102016.2125,286.586083984375,101804.425,271.1773834228516,1.89796142578125,94.0,68.0,137.0,10.0,65.0,60.0,1.13
Baoding,0.1034123347355769,101946.94471153848,284.51534329927887,97308.18269230767,269.1288933387169,1.8912494365985577,144.0,110.0,171.0,22.0,59.0,77.0,1.4
Cangzhou,1.7420654296875,102043.103125,286.482666015625,101922.975,271.2682037353516,2.59600830078125,103.0,77.0,124.0,21.0,21.0,118.0,0.67
Hengshui,1.2008463541666667,102030.078125,286.9632161458333,101743.83333333331,271.29872131347656,3.34613037109375,121.0,92.0,149.0,15.0,27.0,92.0,0.8
Xingtai,0.2186427260890151,101984.27462121211,286.16454338304925,99409.17045454546,271.6843969171697,2.7343028675426138,332.0,282.0,378.0,81.0,103.0,51.0,2.85
Handan,0.0537067281788793,101961.67456896552,286.2952333647629,98681.93534482758,271.52096505000674,3.228862893992457,176.0,133.0,209.0,27.0,39.0,78.0,1.55
Taiyuan,1.2038733440896738,101813.64945652174,281.5523840862772,87709.88586956522,261.8690019690472,0.6483499278192935,95.0,71.0,119.0,39.0,29.0,102.0,1.26
Yangquan,0.5368477957589286,101853.42857142857,282.5990164620536,90500.55357142857,263.761228288923,-0.3159964425223214,108.0,81.0,117.0,20.0,17.0,116.0,0.75
Changzhi,0.7340157645089286,101852.33035714286,281.54131556919646,89318.625,268.6033041817801,1.4639979771205358,149.0,114.0,160.0,20.0,36.0,126.0,1.36
Jincheng,-0.0413712211277173,101896.1875,282.75151791779894,91314.36413043478,269.9634313168733,1.9488339631453804,227.0,177.0,225.0,24.0,39.0,115.0,2.2
Jinan,1.2264876827116935,102105.85685483873,285.6908943422379,100326.91532258064,271.5914144208354,2.180173812373992,108.0,81.0,133.0,22.0,35.0,112.0,0.84
Zibo,1.5754220145089286,102101.06845238096,285.71871512276783,99898.48214285714,270.15557352701825,0.83941650390625,123.0,93.0,121.0,20.0,24.0,133.0,0.72
Jining,-0.212432861328125,102165.50390625,285.7221069335937,101222.40625,273.0275421142578,2.397735595703125,73.0,51.0,96.0,14.0,15.0,113.0,0.8
Dezhou,1.6166898287259617,102069.4278846154,286.82003079927887,101744.35576923077,271.42317669208234,2.884901780348557,99.0,74.0,125.0,14.0,17.0,110.0,0.6
Liaocheng,0.7694634331597222,102077.33564814816,286.71928349247685,101584.10648148147,272.2357239899812,3.7149952076099537,89.0,66.0,119.0,12.0,18.0,120.0,0.65
Binzhou,2.326755099826389,102082.03935185184,286.73613823784723,101835.32870370372,270.5744103325738,1.3984081127025465,123.0,93.0,107.0,17.0,19.0,126.0,0.9
Heze,-0.3784216678503788,102122.42992424245,286.3726991595644,101509.32196969698,272.8202870686849,2.5589951023910986,73.0,52.0,96.0,11.0,11.0,122.0,0.77
Zhengzhou,-0.4427897135416667,102036.125,286.1451822916667,99727.70833333331,273.2418365478516,1.7616170247395833,143.0,109.0,128.0,14.0,37.0,102.0,0.71
Kaifeng,-0.5447881789434523,102096.28869047618,286.2391764322917,101271.67261904762,273.3807409377325,2.1680530366443453,79.0,58.0,60.0,12.0,14.0,124.0,0.7
Anyang,0.2062510614809782,101997.92663043478,286.5235118036685,99604.88586956522,272.1903334907864,3.658879819123641,170.0,129.0,147.0,18.0,28.0,94.0,1.13
Hebi,0.5429009331597222,102003.63194444444,286.81751844618054,100049.73611111112,272.23348151312933,3.808926052517361,140.0,107.0,135.0,19.0,32.0,75.0,0.67
Xinxiang,0.5550093217329546,102035.32954545454,286.16554953835225,99631.85227272728,272.6403628262606,2.7504161487926138,149.0,114.0,154.0,28.0,37.0,93.0,1.23
Jiaozuo,0.1208740234375,101995.84583333334,285.9378743489584,98382.425,272.26781311035154,1.53218994140625,111.0,84.0,124.0,13.0,24.0,87.0,0.93
Puyang,0.5104573567708334,102079.59722222222,286.696533203125,101469.79166666669,272.7550743950738,3.661953396267361,76.0,56.0,79.0,11.0,14.0,117.0,0.65
