,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6194552157787566,102111.1755319149,276.2349567819149,96955.9069148936,263.67075818650267,3.233063718105884,125.0,95.0,91.0,15.0,67.0,35.0,1.33
Tianjin,1.4379915179628315,102323.95454545454,278.5741003787879,102007.25378787878,265.3667658025568,4.374167240027226,66.0,48.0,71.0,17.0,36.0,83.0,0.91
Shijiazhuang,0.0262027316623263,102122.625,279.9557291666667,98113.15277777778,267.4761013454861,2.45816887749566,164.0,125.0,196.0,36.0,62.0,63.0,2.11
Tangshan,2.542695787217882,102357.45833333331,276.5107421875,101062.04166666669,264.4757758246528,4.3126068115234375,75.0,55.0,89.0,25.0,59.0,63.0,1.38
Langfang,1.5532806396484375,102276.7,279.08798828125,102059.325,265.811474609375,4.232919311523437,72.0,50.0,93.0,17.0,39.0,69.0,0.9
Baoding,0.7231011023888221,102110.59134615384,278.5608473557692,97460.14423076923,265.44649564302887,2.806108914888822,116.0,88.0,137.0,28.0,42.0,80.0,1.38
Cangzhou,1.6814300537109377,102342.4875,280.5599609375,102220.2,266.360888671875,5.208944702148438,72.0,46.0,94.0,29.0,32.0,99.0,0.73
Hengshui,1.4577484130859375,102309.27083333331,281.5420735677083,102018.91666666669,267.936279296875,5.4403330485026045,96.0,72.0,139.0,14.0,27.0,91.0,1.0
Xingtai,0.4629974365234375,102224.38636363635,282.0239109848485,99654.49621212122,268.79100822679925,4.3193613688151045,160.0,122.0,205.0,41.0,57.0,72.0,2.4
Handan,1.112512522730334,102241.12931034484,282.7881196120689,98964.8577586207,269.52049939385773,4.49725289180361,126.0,96.0,165.0,23.0,38.0,75.0,1.25
Taiyuan,3.0519920017408286,101903.8804347826,279.6759510869565,87886.89673913043,264.10361115828806,2.179698778235394,148.0,113.0,216.0,134.0,68.0,52.0,1.71
Yangquan,3.0282178606305803,101908.94642857143,280.68638392857144,90621.80357142857,264.9671107700893,1.263185773577009,129.0,98.0,186.0,85.0,37.0,83.0,1.33
Changzhi,2.565201677594866,102118.14285714286,279.7525111607143,89622.26071428572,266.5089634486607,1.866422380719866,170.0,129.0,192.0,19.0,43.0,81.0,1.43
Jincheng,1.5700371783712637,102289.45652173914,279.5311650815217,91698.11413043478,268.6307850713315,2.302830571713655,323.0,273.0,363.0,28.0,56.0,66.0,2.8
Jinan,1.8031877087008568,102562.66129032258,280.7130796370968,100751.9879032258,266.4497936617944,4.193489813035535,90.0,67.0,115.0,31.0,31.0,90.0,0.87
Zibo,1.832091558547247,102584.08333333331,281.1893601190476,100343.27976190476,262.1795363653274,2.661530267624628,64.0,46.0,69.0,28.0,33.0,91.0,1.36
Jining,1.2086639404296875,102690.828125,280.66070556640625,101730.5625,268.7313232421875,4.049087524414063,70.0,51.0,80.0,22.0,25.0,81.0,0.85
Dezhou,1.8282318115234373,102449.26923076923,281.62635216346155,102118.9903846154,267.2548640324519,5.243064293494592,99.0,74.0,146.0,19.0,31.0,87.0,1.5
Liaocheng,1.568647031430845,102457.58333333331,281.98075810185185,101957.7824074074,269.701000072338,5.900850084092882,100.0,75.0,143.0,17.0,29.0,92.0,1.0
Binzhou,1.6455422860604745,102501.04629629628,281.6893084490741,102250.33796296296,261.8364890769676,3.801819412796586,80.0,59.0,89.0,24.0,36.0,91.0,1.07
Heze,1.740104444099195,102627.74242424245,281.9224668560606,102007.04166666669,271.22981031013256,4.779263120709044,93.0,69.0,134.0,11.0,23.0,100.0,1.23
Zhengzhou,1.1786142985026042,102527.125,281.9347330729167,100200.0,274.698974609375,3.540105183919271,184.0,139.0,154.0,16.0,30.0,82.0,0.96
Kaifeng,1.8231164841424847,102609.14285714286,282.2167038690476,101776.18452380953,274.09173874627976,4.892975580124628,163.0,124.0,135.0,11.0,22.0,86.0,0.87
Anyang,1.7049726403277854,102340.84782608696,282.8374660326087,99945.15760869563,271.33773140285325,5.400274525518003,174.0,132.0,182.0,19.0,31.0,88.0,1.35
Hebi,1.986543443467882,102361.83333333331,282.82660590277777,100396.375,271.8198513454861,5.8701426188151045,126.0,96.0,173.0,20.0,38.0,83.0,1.2
Xinxiang,2.2411845814098013,102455.64772727272,282.1611328125,100045.10227272728,272.3529163707386,4.676354148171165,136.0,104.0,167.0,16.0,49.0,72.0,1.33
Jiaozuo,1.4463958740234375,102461.81666666668,281.3549479166667,98825.775,272.2308756510417,2.3991790771484376,160.0,122.0,179.0,31.0,37.0,86.0,1.15
Puyang,1.9561072455512152,102475.66666666669,282.4074435763889,101859.48611111112,271.45396592881946,5.977618747287327,141.0,108.0,135.0,13.0,21.0,100.0,1.0
