,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1895310422207446,100689.03989361702,295.4910966589096,95843.12632978724,291.0653725482048,-0.4430957550698138,53.0,29.0,55.0,2.0,61.0,24.0,0.52
Tianjin,0.4810680042613636,100608.54166666669,298.25463127367425,100315.0928030303,293.41210197679925,0.2224879409327651,93.0,69.0,68.0,6.0,60.0,37.0,0.81
Shijiazhuang,0.7450900607638888,100707.04166666669,295.8235134548611,96851.25694444444,290.2730305989583,-0.9144083658854166,70.0,39.0,89.0,10.0,83.0,13.0,0.73
Tangshan,-0.5958658854166666,100630.65277777778,297.6115451388889,99429.11805555556,294.34730360243054,0.4543524848090278,97.0,67.0,144.0,39.0,69.0,21.0,5.2
Langfang,0.502880859375,100597.925,297.9875,100396.5625,292.886669921875,0.19669189453125,61.0,34.0,72.0,3.0,56.0,21.0,0.57
Baoding,0.9750037560096154,100712.87019230767,295.3956956129808,96253.08173076923,290.1143517127404,-0.6784621018629807,66.0,43.0,82.0,13.0,61.0,28.0,0.48
Cangzhou,0.7920166015625,100624.43125,297.851953125,100509.8625,293.217724609375,0.38182373046875,71.0,49.0,92.0,13.0,62.0,17.0,0.97
Hengshui,0.7078043619791666,100633.20833333331,297.96484375,100359.85416666669,292.9081217447917,-0.8610636393229166,91.0,68.0,98.0,9.0,72.0,21.0,0.77
Xingtai,0.2289669152462121,100672.0643939394,296.4787079782197,98192.63825757576,291.48614316998106,-1.0849812825520833,56.0,30.0,62.0,9.0,29.0,77.0,0.57
Handan,0.3808677936422414,100690.47844827586,296.36909011314657,97527.47629310343,290.9099794585129,-0.9774022595635776,73.0,49.0,95.0,30.0,56.0,33.0,0.55
Taiyuan,0.779158882472826,100978.51630434782,289.60434358016306,87291.67119565218,287.15371306046194,-0.6773018215013586,47.0,31.0,47.0,6.0,31.0,74.0,0.63
Yangquan,0.4701102120535714,100878.32142857143,291.51332310267856,89904.0625,287.73106166294644,-0.5727277483258929,72.0,52.0,94.0,52.0,63.0,30.0,1.08
Changzhi,-0.0017926897321428,100896.76071428572,290.8596400669643,88771.43392857142,288.06878487723213,-0.5255597795758928,63.0,45.0,65.0,8.0,15.0,86.0,1.06
Jincheng,0.1217624830163043,100869.96195652174,292.0205290421196,90649.23641304349,288.7098441745924,-0.3569044030230978,81.0,50.0,111.0,11.0,67.0,32.0,0.74
Jinan,-0.0304703251008064,100674.36693548386,296.9456747731855,98977.96572580644,292.5025910408266,0.6095856697328629,62.0,42.0,74.0,14.0,38.0,55.0,0.63
Zibo,0.1304524739583333,100686.77976190476,296.3388439360119,98585.91964285714,292.7474307105655,0.2862054734002976,66.0,46.0,81.0,14.0,45.0,22.0,1.28
Jining,-0.64520263671875,100666.4296875,297.06903076171875,99767.46875,292.41766357421875,0.965667724609375,44.0,30.0,44.0,48.0,22.0,65.0,0.55
Dezhou,-0.2479154146634615,100635.54807692308,297.75424429086536,100325.33173076923,293.56165489783655,-0.079021747295673,65.0,47.0,74.0,6.0,37.0,59.0,0.7
Liaocheng,-0.0166829427083333,100628.38425925926,297.6847330729167,100157.24768518518,292.29171187789353,0.022621437355324,68.0,49.0,84.0,17.0,44.0,51.0,0.9
Binzhou,0.0776819299768518,100642.58796296296,297.46236617476853,100407.24768518518,293.84907588252315,0.3076330114293981,80.0,59.0,75.0,24.0,57.0,28.0,1.27
Heze,-0.8131436434659091,100630.67803030302,298.24267578125,100045.85037878789,291.8946422230114,0.4716297496448863,79.0,43.0,107.0,24.0,58.0,26.0,0.7
Zhengzhou,0.4112955729166667,100664.59375,297.359619140625,98453.9375,290.9278971354167,-1.4062296549479167,62.0,37.0,73.0,4.0,55.0,39.0,0.67
Kaifeng,-0.7959798177083334,100609.01785714286,298.5469912574405,99822.96726190476,291.28314499627976,-1.283967517671131,62.0,40.0,74.0,17.0,28.0,55.0,1.0
Anyang,0.3510423743206521,100676.26630434782,297.3720915421196,98372.97554347826,290.5152110224185,-1.3711707073709238,64.0,46.0,64.0,27.0,28.0,61.0,0.87
Hebi,0.240478515625,100663.26388888888,297.95252821180554,98789.17361111112,290.06377495659723,-1.6883884006076388,75.0,43.0,99.0,10.0,43.0,52.0,0.67
Xinxiang,-0.0308726917613636,100665.52272727272,297.86918501420456,98358.69886363635,290.10176225142044,-1.287114923650568,68.0,40.0,85.0,21.0,50.0,38.0,0.9
Jiaozuo,0.549658203125,100715.50833333332,296.75426432291664,97245.4625,290.1039225260417,-0.54461669921875,60.0,37.0,69.0,7.0,40.0,54.0,0.6
Puyang,0.3110080295138889,100629.125,298.25493706597223,100046.95138888888,291.454833984375,-0.2097100151909722,66.0,46.0,81.0,21.0,42.0,36.0,0.8
