,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.730631726853391,102740.33111702128,277.65171521775267,97562.69680851063,270.60258581283244,-0.4548492431640625,57.0,35.0,64.0,2.0,26.0,15.0,0.64
Tianjin,-4.362738407019413,102663.20265151517,279.36376213304925,102347.82575757576,274.05109937263256,-1.9509725859670928,26.0,15.0,26.0,7.0,17.0,36.0,0.52
Shijiazhuang,-0.5083719889322916,102528.88888888888,282.171630859375,98475.16666666669,280.6490071614583,-1.7230784098307292,68.0,49.0,60.0,3.0,18.0,49.0,0.52
Tangshan,-4.008643256293403,102714.61805555556,278.6532389322917,101418.52777777778,269.6377224392361,-2.5066341824001737,26.0,13.0,26.0,6.0,12.0,41.0,0.59
Langfang,-3.191754150390625,102662.675,279.540087890625,102445.9,274.627392578125,-1.4369781494140623,39.0,25.0,39.0,7.0,24.0,23.0,0.58
Baoding,-1.861537053034856,102620.24519230767,279.67564978966345,97917.96153846152,278.2941143329327,-1.5574258657602162,63.0,45.0,59.0,7.0,22.0,43.0,0.41
Cangzhou,-4.946417236328125,102481.55625,282.21640625,102359.45,280.51826171875,-3.6630279541015622,47.0,29.0,47.0,7.0,9.0,47.0,0.55
Hengshui,-3.633738199869792,102389.45833333331,283.384521484375,102100.20833333331,282.1963704427083,-3.6895904541015625,73.0,53.0,69.0,6.0,27.0,21.0,0.65
Xingtai,-0.5083349979285038,102364.69507575755,283.9193966027462,99764.70454545454,282.0342314749053,-4.232459328391335,73.0,53.0,59.0,7.0,14.0,64.0,0.47
Handan,-0.1020686708647629,102283.63577586209,284.1677414466595,98979.62931034484,281.7068881330819,-4.2232692323882,91.0,68.0,81.0,5.0,15.0,65.0,0.58
Taiyuan,0.2820527449898097,102395.73097826086,276.96517280910325,88243.25,275.41640837296194,-0.5127636453379756,93.0,69.0,91.0,8.0,35.0,22.0,0.83
Yangquan,-0.8025381905691964,102559.88392857143,279.16165597098217,91059.32142857143,278.05807059151783,-0.1438838413783482,69.0,50.0,78.0,7.0,17.0,72.0,0.93
Changzhi,-0.3806073869977678,102188.45892857145,281.146337890625,89710.42142857143,280.3665248325893,-1.4743804931640625,108.0,81.0,82.0,11.0,28.0,70.0,0.96
Jincheng,0.3117317531419837,102032.85054347826,282.3880668308424,91580.03260869563,281.1207222316576,-1.5006627621858015,109.0,82.0,124.0,7.0,28.0,80.0,0.72
Jinan,-1.6810214134954635,102174.01008064517,283.75043315272177,100411.05645161292,280.2056845388105,-1.8839067028414815,77.0,46.0,103.0,8.0,74.0,17.0,0.71
Zibo,-1.2688235328311013,102182.1875,283.21136765252976,99998.20238095238,280.96343703497024,-2.154719034830729,88.0,65.0,104.0,12.0,55.0,20.0,0.83
Jining,-1.306396484375,102074.375,282.85845947265625,101142.78125,279.9151611328125,0.0866546630859375,62.0,44.0,73.0,12.0,30.0,47.0,0.7
Dezhou,-3.609339787409856,102263.61057692308,284.9061936598558,101938.3653846154,282.29332557091345,-3.324853750375601,71.0,52.0,86.0,7.0,16.0,45.0,0.62
Liaocheng,-0.5714959038628472,102157.97453703704,285.7762858072917,101665.76851851853,280.33703161168984,-3.047731187608507,72.0,50.0,93.0,10.0,43.0,35.0,0.58
Binzhou,-4.847103542751736,102303.57638888888,284.6020236545139,102056.43518518518,282.1270345052083,-3.887068571867766,53.0,29.0,56.0,9.0,11.0,50.0,0.52
Heze,-0.4012090509588068,102062.58901515152,284.2071570194129,101455.58333333331,278.62662020596593,-0.612223769679214,74.0,54.0,98.0,8.0,50.0,41.0,0.47
Zhengzhou,-0.3358866373697917,101994.33333333331,285.2958170572917,99724.625,282.8045247395833,-1.2578277587890625,89.0,66.0,96.0,9.0,43.0,35.0,0.88
Kaifeng,-0.7057654971168155,102027.15178571428,285.253406343006,101212.15476190476,280.5924362909226,-1.2424236479259672,106.0,80.0,103.0,9.0,31.0,60.0,0.58
Anyang,-0.0106612495754076,102217.4375,284.7387801460598,99810.33695652174,281.3082222316576,-4.651477979577106,145.0,111.0,102.0,7.0,28.0,43.0,0.72
Hebi,-0.5105150010850694,102216.54861111112,285.0106608072917,100250.58333333331,281.4048122829861,-5.3803049723307295,153.0,117.0,127.0,9.0,27.0,51.0,1.1
Xinxiang,-1.3379544344815342,102117.41477272728,285.3992143110796,99723.02272727272,281.8638361150568,-3.7460868141867896,159.0,121.0,191.0,13.0,46.0,25.0,1.19
Jiaozuo,-0.8159403483072917,102004.2875,284.86847330729165,98443.25,283.158935546875,-1.1652008056640626,123.0,93.0,152.0,11.0,31.0,56.0,0.9
Puyang,0.7813686794704862,102133.90972222222,285.6717936197917,101525.02777777778,280.2523600260417,-3.60372077094184,134.0,102.0,124.0,8.0,37.0,20.0,0.75
