,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3020308474276928,101720.17287234042,278.40766289893617,96702.6914893617,276.4562468833112,-0.5707537062624668,159.0,121.0,111.0,2.0,53.0,11.0,1.07
Tianjin,-1.549852313417377,101711.07196969698,281.73916903409093,101406.83333333331,280.1819291548296,0.015861280036695,173.0,131.0,226.0,10.0,65.0,5.0,1.41
Shijiazhuang,0.3599734836154514,101653.68055555556,282.31108940972223,97704.25,279.77330186631946,-0.1282704671223958,157.0,120.0,159.0,5.0,59.0,3.0,1.05
Tangshan,-0.6204681396484375,101750.50694444444,280.75987413194446,100502.75,279.4995388454861,-0.7720692952473959,197.0,148.0,253.0,7.0,73.0,4.0,1.91
Langfang,-1.3108489990234375,101699.875,281.287109375,101490.7,279.785205078125,-0.1069000244140625,148.0,113.0,162.0,3.0,76.0,2.0,1.15
Baoding,-0.1671553391676682,101676.8846153846,280.26160606971155,97109.6346153846,278.0932429387019,-0.6400392972506009,146.0,112.0,152.0,5.0,55.0,8.0,0.84
Cangzhou,-0.2878753662109375,101692.2375,284.97646484375,101574.45,282.523583984375,2.2212738037109374,149.0,114.0,157.0,12.0,54.0,66.0,0.75
Hengshui,-0.4688975016276042,101661.0,285.91943359375,101380.29166666669,283.1736653645833,2.665145874023437,157.0,120.0,153.0,14.0,41.0,71.0,0.67
Xingtai,0.1077885483250473,101620.52651515152,285.1783854166667,99090.5,282.13576438210225,1.9214602383700283,179.0,135.0,175.0,8.0,55.0,54.0,0.97
Handan,0.075189524683459,101618.40948275862,285.9490840517241,98390.39655172414,282.45456458782326,1.6173911259092133,204.0,154.0,168.0,8.0,33.0,65.0,0.93
Taiyuan,-1.065111906632133,101526.78804347826,278.8070652173913,87655.06521739131,274.531005859375,0.4796679952870245,84.0,56.0,118.0,11.0,83.0,4.0,1.05
Yangquan,0.0644858224051339,101656.96428571428,279.2268415178572,90452.92857142857,276.5968540736607,-0.1158774239676339,85.0,57.0,119.0,22.0,78.0,21.0,1.02
Changzhi,-0.3332820347377232,101622.6107142857,281.72081473214286,89268.55714285714,279.271630859375,1.601896013532366,88.0,65.0,84.0,10.0,31.0,77.0,0.77
Jincheng,-1.3514570153277854,101611.14673913045,284.6330672554348,91189.41304347826,282.5841648267663,0.9581836202870244,125.0,95.0,147.0,7.0,22.0,111.0,0.96
Jinan,-1.3254596341040827,101758.93951612904,284.7077872983871,100018.98387096774,282.6311822706653,1.7153797764931955,151.0,116.0,185.0,8.0,79.0,39.0,1.12
Zibo,-0.9814591180710566,101818.07738095238,283.9879092261905,99658.64285714286,282.1585170200893,1.953644525437128,140.0,107.0,155.0,15.0,62.0,55.0,1.49
Jining,-2.2569122314453125,101727.34375,286.92803955078125,100806.6875,284.18609619140625,1.4567413330078125,163.0,124.0,149.0,10.0,51.0,64.0,1.03
Dezhou,-0.6297267033503606,101711.65384615384,285.68592247596155,101393.80769230767,283.37137545072113,2.302080594576322,146.0,112.0,163.0,10.0,45.0,81.0,0.85
Liaocheng,-1.2744485360604745,101673.44907407407,287.3117042824074,101190.35185185184,284.4005805121528,2.496241251627604,161.0,123.0,181.0,11.0,50.0,69.0,0.88
Binzhou,-0.6266259087456597,101762.33796296296,284.5617766203704,101521.20370370372,282.156078197338,2.4151503951461226,94.0,70.0,120.0,10.0,82.0,17.0,0.93
Heze,-1.7063390558416194,101659.01136363635,288.5745738636364,101061.28787878789,284.3320830374053,1.6751001531427556,177.0,134.0,203.0,13.0,54.0,59.0,0.85
Zhengzhou,-0.8276621500651041,101554.91666666669,288.9872233072917,99302.04166666669,285.4452311197917,0.7891693115234375,104.0,78.0,116.0,13.0,37.0,77.0,0.9
Kaifeng,-1.4264926002139138,101583.63690476192,289.86216517857144,100781.35714285714,284.4603213355655,1.2284306117466517,129.0,98.0,135.0,9.0,50.0,60.0,0.87
Anyang,0.0291900634765625,101613.13586956522,287.4656080163044,99262.23913043478,283.5403468919837,1.6801605224609375,200.0,150.0,216.0,11.0,42.0,52.0,1.0
Hebi,0.5595720079210069,101605.79166666669,288.07183159722223,99690.83333333331,283.90123155381946,1.3720008002387152,220.0,170.0,228.0,18.0,53.0,40.0,0.98
Xinxiang,-0.5280276211825284,101602.14772727272,288.318359375,99246.90909090907,284.1526322798296,0.8497716730291193,167.0,127.0,175.0,8.0,60.0,41.0,1.15
Jiaozuo,-1.1101979573567708,101574.15833333334,288.19049479166665,98035.43333333332,284.81407877604164,-0.3842926025390625,163.0,124.0,187.0,14.0,43.0,64.0,0.97
Puyang,-1.4434661865234375,101643.94444444444,288.10655381944446,101048.05555555556,284.3232150607639,2.06791008843316,216.0,166.0,202.0,12.0,55.0,43.0,0.97
