,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1750475295046542,101417.62234042551,279.81823470744683,96327.34840425532,275.56138318650267,0.5471525800989029,133.0,101.0,67.0,3.0,28.0,40.0,1.1
Tianjin,-1.5964226000236743,101389.95454545454,282.0548650568182,101080.92803030302,277.4308046283144,-0.4444575454249526,207.0,157.0,123.0,4.0,50.0,66.0,1.44
Shijiazhuang,-0.0743611653645833,101264.96527777778,282.92876519097223,97264.81944444444,276.43519422743054,-0.6913774278428819,227.0,177.0,223.0,9.0,42.0,36.0,2.01
Tangshan,-0.3590562608506944,101445.09722222222,280.02381727430554,100184.125,276.8627115885417,1.6019710964626737,141.0,108.0,134.0,11.0,51.0,74.0,1.35
Langfang,-1.15430908203125,101348.7125,284.5533203125,101136.375,277.988623046875,-1.4811126708984377,119.0,90.0,111.0,2.0,26.0,83.0,0.77
Baoding,-0.3599806565504808,101311.16826923077,281.9345703125,96671.79807692308,276.47203650841345,-0.7677224966195914,170.0,129.0,155.0,6.0,38.0,42.0,1.33
Cangzhou,-0.95977783203125,101244.9,285.83203125,101126.825,278.266748046875,-0.6272552490234375,212.0,162.0,219.0,10.0,41.0,77.0,1.33
Hengshui,0.87384033203125,101203.52083333331,286.6414388020833,100922.79166666669,278.385986328125,0.3720855712890625,203.0,153.0,185.0,10.0,40.0,57.0,1.4
Xingtai,-0.4872843424479167,101173.17424242424,285.8488399621212,98624.53409090907,277.222412109375,0.2551755038174716,210.0,160.0,241.0,30.0,66.0,44.0,1.73
Handan,-1.5834140119881466,101117.89655172414,286.40160290948273,97878.76293103448,276.82235823006465,0.4128949395541487,171.0,130.0,182.0,8.0,38.0,75.0,0.98
Taiyuan,-0.0403017790421195,101230.56521739133,277.8638756793478,87128.97282608696,272.30631156589675,0.1379069452700407,124.0,94.0,145.0,21.0,66.0,43.0,1.16
Yangquan,-0.9756818498883928,101240.28571428572,279.50474330357144,89919.55357142857,273.02444893973217,-0.0288456508091517,134.0,102.0,145.0,16.0,45.0,74.0,1.55
Changzhi,-0.3810529436383928,101034.27857142856,281.3950892857143,88681.93928571428,273.7668317522321,1.2103424072265625,69.0,50.0,73.0,10.0,16.0,116.0,0.68
Jincheng,-1.10577392578125,101017.77173913045,283.0078125,90614.45108695651,275.24712338654894,1.4915074887483015,68.0,48.0,85.0,8.0,17.0,122.0,0.9
Jinan,-0.8119861233618951,101237.53225806452,286.1129662298387,99494.36693548386,278.36114698840726,1.117159443516885,83.0,61.0,103.0,8.0,26.0,140.0,0.81
Zibo,-1.4009748186383928,101289.46428571428,285.3685825892857,99121.81547619047,278.0406784784226,1.4422992524646578,119.0,90.0,118.0,9.0,26.0,124.0,0.72
Jining,-2.392425537109375,101176.8125,287.09130859375,100256.375,278.9697265625,1.1929779052734375,91.0,68.0,75.0,12.0,18.0,135.0,0.75
Dezhou,0.03289794921875,101211.25,287.0449969951923,100893.54807692308,278.8033165564904,1.2208592341496394,125.0,95.0,148.0,13.0,20.0,119.0,1.07
Liaocheng,-1.0920658817997686,101168.77777777778,287.238353587963,100686.88425925926,278.71040400752315,1.1396320484302662,105.0,79.0,121.0,10.0,29.0,124.0,0.8
Binzhou,-1.4233014142071758,101248.85185185184,287.05114293981484,101007.625,278.09705041956016,0.7977266664858218,154.0,118.0,138.0,16.0,46.0,90.0,1.43
Heze,-2.990302808357008,101081.72727272728,288.5139678030303,100484.89772727272,278.2025849313447,0.796131943211411,85.0,62.0,120.0,7.0,28.0,113.0,0.6
Zhengzhou,-2.2718302408854165,100958.71875,288.9646809895833,98714.95833333331,279.0135904947917,-0.2271982828776041,120.0,91.0,102.0,7.0,24.0,137.0,0.87
Kaifeng,-3.2654651460193453,100988.89285714286,289.4536830357143,100188.76785714286,278.7797037760417,0.5506046840122768,106.0,80.0,90.0,6.0,15.0,138.0,0.8
Anyang,-1.9513072138247285,101065.08695652174,287.7372622282609,98714.23369565218,277.07796577785325,0.5370662523352582,200.0,150.0,171.0,10.0,28.0,82.0,0.97
Hebi,-1.6766289605034723,101043.69444444444,288.36089409722223,99132.625,277.0023600260417,0.6636844211154513,183.0,138.0,167.0,10.0,32.0,73.0,0.73
Xinxiang,-1.8569724343039773,101027.76136363635,288.04927201704544,98673.26136363635,277.56642844460225,0.3547848788174716,139.0,106.0,158.0,12.0,34.0,81.0,1.08
Jiaozuo,-1.7941202799479166,101000.93333333332,287.61315104166664,97463.35833333334,277.79064127604164,-0.5772226969401042,118.0,89.0,125.0,11.0,25.0,103.0,0.8
Puyang,-2.068284776475694,101109.33333333331,287.9300130208333,100514.625,278.4150119357639,0.7681766086154513,115.0,87.0,107.0,8.0,19.0,122.0,0.82
