,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4809810557263965,102513.7579787234,276.8541649351729,97281.08377659574,259.6777291805186,-2.261311632521609,54.0,24.0,57.0,8.0,33.0,48.0,0.67
Tianjin,1.7515637946851326,102415.02651515152,280.169648141572,102099.1231060606,262.53469016335225,-2.4586616284919507,207.0,157.0,211.0,31.0,101.0,14.0,2.41
Shijiazhuang,0.7658250596788194,102424.10416666669,278.533447265625,98369.00694444444,265.7886013454861,-0.7229105631510416,214.0,164.0,270.0,74.0,119.0,7.0,4.04
Tangshan,2.5419752332899304,102348.84027777778,278.1548665364583,101052.25694444444,262.61585828993054,-2.8529290093315973,240.0,190.0,285.0,74.0,121.0,18.0,3.33
Langfang,0.646868896484375,102446.775,280.300732421875,102229.7625,262.778466796875,-1.806732177734375,59.0,33.0,68.0,11.0,49.0,36.0,0.65
Baoding,0.4538738544170673,102461.88942307692,278.26778470552887,97738.12019230767,264.07889498197113,-1.1665391188401442,226.0,176.0,276.0,51.0,129.0,13.0,3.83
Cangzhou,0.722796630859375,102437.54375,279.5037109375,102313.8875,267.719580078125,-0.289642333984375,171.0,130.0,214.0,60.0,92.0,20.0,1.93
Hengshui,0.2495218912760416,102435.98958333331,279.17529296875,102141.27083333331,268.465576171875,-0.1385599772135416,174.0,132.0,215.0,40.0,72.0,29.0,1.8
Xingtai,0.1090448552911931,102404.54924242424,278.899169921875,99812.42613636365,267.66667406486744,-0.347747802734375,126.0,96.0,177.0,54.0,86.0,17.0,3.28
Handan,0.0778040392645474,102380.52155172414,279.67415645204744,99075.09698275862,266.54806202855605,-0.5680131583378233,154.0,118.0,179.0,81.0,79.0,21.0,3.6
Taiyuan,0.4773015561311141,102574.375,273.09414274796194,88200.41032608696,261.31894318953806,-0.3991234820822011,150.0,115.0,218.0,80.0,94.0,10.0,2.79
Yangquan,1.8305533272879464,102492.625,275.9943150111607,90947.34821428572,263.09762137276783,-0.2543465750558035,170.0,129.0,214.0,226.0,88.0,24.0,3.23
Changzhi,-0.1502083914620535,102368.98214285714,277.69275251116073,89749.4625,261.55989815848216,-0.9451808384486609,171.0,130.0,214.0,140.0,85.0,16.0,4.58
Jincheng,-0.1645547618036685,102295.26630434782,280.1073051120924,91681.32336956522,261.5916164232337,-1.548240329908288,226.0,176.0,259.0,166.0,70.0,14.0,9.38
Jinan,0.6309588032384073,102447.52016129032,281.6285676033266,100645.80443548386,268.66915795110884,1.4477411085559475,135.0,103.0,163.0,43.0,60.0,63.0,1.31
Zibo,1.756683349609375,102448.88690476192,282.5277041480655,100227.11011904762,267.2865164620536,0.3929981050037202,108.0,81.0,118.0,40.0,50.0,66.0,1.62
Jining,-0.313232421875,102463.265625,282.00457763671875,101506.3125,269.3453369140625,1.845123291015625,164.0,125.0,145.0,49.0,65.0,38.0,1.15
Dezhou,0.8897963303786057,102430.52884615384,280.73473182091345,102098.87019230767,269.71846829927887,0.9924715482271634,131.0,100.0,149.0,26.0,61.0,38.0,1.63
Liaocheng,-0.0608441388165509,102416.30092592593,280.752613208912,101911.95138888888,270.3277180989583,1.4759645815248843,154.0,118.0,195.0,28.0,55.0,44.0,1.2
Binzhou,2.0916081181278936,102436.30092592593,280.9679633246528,102185.69212962964,268.7377296730324,-0.1177130805121527,119.0,90.0,124.0,38.0,63.0,30.0,1.47
Heze,0.2078256318063447,102396.08712121211,282.4263953006629,101773.54734848483,270.2244984019886,1.657253380977746,128.0,97.0,165.0,20.0,49.0,50.0,2.3
Zhengzhou,0.5458272298177084,102316.44791666669,283.1013997395833,99991.14583333331,269.2670084635417,0.5869038899739584,150.0,115.0,178.0,38.0,98.0,10.0,1.94
Kaifeng,0.508636474609375,102345.75595238096,282.9901297433036,101509.77678571428,270.8452962239583,1.5809166317894343,148.0,113.0,136.0,25.0,73.0,16.0,1.15
Anyang,-0.2780907672384511,102359.86413043478,280.9120775305706,99946.36684782608,266.37753693953806,-0.6083626125169836,251.0,201.0,266.0,77.0,92.0,19.0,4.0
Hebi,-0.6264546712239584,102358.56944444444,281.3438313802083,100376.95138888888,264.4362250434028,-1.1349656846788194,88.0,65.0,121.0,42.0,68.0,27.0,3.23
Xinxiang,-0.5649164373224432,102326.79545454546,282.14064719460225,99913.5625,265.7362171519886,-0.0451022061434659,100.0,75.0,128.0,45.0,74.0,9.0,2.3
Jiaozuo,0.2108500162760416,102286.44166666668,282.9377115885417,98666.12916666668,263.5550618489584,-0.0842061360677083,103.0,75.0,156.0,35.0,83.0,11.0,3.2
Puyang,-0.1612311469184028,102395.52777777778,280.8282063802083,101772.39583333331,270.5036078559028,0.9124518500434028,151.0,116.0,138.0,23.0,60.0,33.0,1.5
