,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7971805004363364,100574.3829787234,301.6012196642287,95756.27127659574,274.70415350731383,0.90490268139129,42.0,8.0,42.0,2.0,14.0,128.0,0.21
Tianjin,3.546018195874763,100602.71212121211,303.8072472774621,100311.2803030303,273.3612245501894,2.367227265329072,44.0,10.0,24.0,5.0,14.0,142.0,0.4
Shijiazhuang,1.4959225124782989,100854.09722222222,300.71538628472223,97014.97222222222,278.7282443576389,1.9819437662760415,43.0,9.0,26.0,8.0,12.0,136.0,0.34
Tangshan,3.806794908311632,100564.38194444444,302.05186631944446,99372.36111111112,272.7146809895833,2.6110127766927085,48.0,9.0,33.0,5.0,16.0,155.0,0.26
Langfang,3.608200073242188,100606.9625,304.711328125,100406.8,273.5576171875,2.274847412109375,45.0,13.0,44.0,6.0,12.0,143.0,0.17
Baoding,2.654474111703726,100743.60096153848,301.08150540865387,96309.59615384616,276.73475060096155,2.051098163311298,44.0,11.0,31.0,6.0,13.0,142.0,0.28
Cangzhou,3.336642456054688,100752.85625,302.729931640625,100638.625,275.83896484375,2.574798583984375,40.0,8.0,28.0,5.0,13.0,128.0,0.35
Hengshui,2.917973836263021,100833.39583333331,302.384033203125,100560.70833333331,277.4278971354167,2.864390055338541,42.0,8.0,19.0,9.0,9.0,134.0,0.3
Xingtai,1.0095894553444602,100931.40909090907,300.427216500947,98455.06818181818,278.7591293797349,3.043097293738163,53.0,14.0,31.0,13.0,14.0,162.0,0.63
Handan,0.3851649843413254,101010.3275862069,299.22779162176727,97847.56034482758,278.7828158674569,3.111461770945582,48.0,8.0,29.0,8.0,8.0,155.0,0.44
Taiyuan,0.916592141856318,101069.96739130437,294.9618503736413,87456.98913043478,273.5660453464674,0.6132772694463315,49.0,19.0,32.0,7.0,13.0,156.0,0.53
Yangquan,0.927152361188616,101008.19642857143,296.2481166294643,90079.32142857143,276.07149832589283,0.242034912109375,41.0,9.0,18.0,7.0,17.0,132.0,0.42
Changzhi,0.4924704415457589,101123.02857142856,294.8933454241072,89018.96428571429,275.2768833705357,1.1365522112165178,48.0,15.0,31.0,11.0,8.0,153.0,0.52
Jincheng,0.6878642206606658,101158.82608695651,295.1280358355978,90938.68478260867,278.2690854279891,0.9077320928158968,64.0,19.0,77.0,20.0,12.0,154.0,0.82
Jinan,2.502235166488155,101028.7741935484,298.1002866683468,99326.99193548386,280.82042275705646,1.348054947391633,46.0,9.0,34.0,11.0,12.0,148.0,0.51
Zibo,2.252161661783854,100996.97619047618,298.39780970982144,98891.96428571428,280.30517578125,0.3858918689546131,46.0,10.0,36.0,9.0,18.0,148.0,0.6
Jining,1.9856109619140625,101132.3515625,297.446533203125,100229.6875,281.8594970703125,0.84027099609375,44.0,9.0,30.0,9.0,8.0,140.0,0.6
Dezhou,2.589776846078726,100922.1346153846,300.25477013221155,100611.40384615384,279.9192082331731,2.569408710186298,52.0,10.0,53.0,6.0,11.0,157.0,0.6
Liaocheng,1.856509173357928,101029.71296296296,299.2210467303241,100557.17592592593,280.6379304108796,2.656875045211226,43.0,8.0,34.0,9.0,13.0,139.0,0.38
Binzhou,3.067880701135706,100875.56481481482,300.5100368923611,100639.8425925926,279.1983326099537,1.8579022442853008,45.0,10.0,43.0,13.0,8.0,145.0,0.68
Heze,1.4999422015565815,101154.31818181818,297.4900716145833,100565.76515151517,281.53197502367425,1.676797577829072,46.0,5.0,28.0,5.0,10.0,146.0,0.3
Zhengzhou,-0.2569529215494792,101149.73958333331,297.8932291666667,98928.54166666669,280.794189453125,1.1829935709635415,43.0,10.0,27.0,5.0,16.0,137.0,0.39
Kaifeng,0.4032033284505208,101188.96428571428,296.7078915550595,100395.63095238096,282.6393461681548,2.4775027320498517,48.0,11.0,33.0,6.0,13.0,152.0,0.4
Anyang,0.0072001581606657,101072.6195652174,298.8635996942935,98764.42391304349,279.0849821671196,2.5872922150985054,44.0,8.0,42.0,3.0,11.0,141.0,0.4
Hebi,-0.156583997938368,101071.5,299.49571397569446,99191.25,278.03803168402777,2.4362080891927085,43.0,10.0,38.0,11.0,13.0,137.0,0.42
Xinxiang,-0.1222908713600852,101119.95454545454,298.58145419034093,98804.11363636365,278.96577592329544,2.2819408069957388,49.0,17.0,49.0,8.0,15.0,138.0,0.32
Jiaozuo,0.0731252034505208,101121.31666666668,298.5155924479167,97640.38333333332,279.5429361979167,1.9408304850260416,46.0,22.0,46.0,7.0,8.0,148.0,0.47
Puyang,1.2102779812282989,101089.01388888888,298.8190646701389,100503.91666666669,280.72205946180554,2.4664815266927085,39.0,5.0,30.0,4.0,8.0,126.0,0.43
